#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2315527,62611946,JR318_gp002,JR318_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2315527,62611947,JR318_gp003,JR318_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2315527,62611948,JR318_gp004,JR318_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2315527,62611949,JR318_gp005,JR318_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2315527,62611950,JR318_gp006,JR318_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2315527,62611951,JR318_gp007,JR318_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2315527,62611952,JR318_gp008,JR318_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2315527,62611953,JR318_gp009,JR318_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2315527,62611954,JR318_gp010,JR318_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2315527,62611955,JR318_gp011,JR318_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2315527,62611956,JR318_gp012,JR318_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2315527,62611957,JR318_gp013,JR318_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2315527,62611958,JR318_gp014,JR318_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2315527,62611959,JR318_gp015,JR318_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2315527,62611960,JR318_gp016,JR318_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2315527,62611961,JR318_gp017,JR318_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2315527,62611962,JR318_gp018,JR318_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2315527,62611963,JR318_gp019,JR318_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2315527,62611964,JR318_gp020,JR318_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2315527,62611965,JR318_gp021,JR318_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2315527,62611966,JR318_gp022,JR318_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2315527,62611967,JR318_gp023,JR318_gp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2315527,62611968,JR318_gp024,JR318_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2315527,62611969,JR318_gp025,JR318_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2315527,62611970,JR318_gp026,JR318_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2315527,62611971,JR318_gp027,JR318_gp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2315527,62611972,JR318_gp028,JR318_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2315527,62611973,JR318_gp029,JR318_gp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2315527,62611974,JR318_gp030,JR318_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2315527,62611975,JR318_gp031,JR318_gp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2315527,62611976,JR318_gp032,JR318_gp032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2315527,62611977,JR318_gp033,JR318_gp033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2315527,62611978,JR318_gp034,JR318_gp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2315527,62611979,JR318_gp035,JR318_gp035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2315527,62611980,JR318_gp036,JR318_gp036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2315527,62611981,JR318_gp037,JR318_gp037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2315527,62611982,JR318_gp038,JR318_gp038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2315527,62611983,JR318_gp039,JR318_gp039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2315527,62611984,JR318_gp040,JR318_gp040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2315527,62611985,JR318_gp041,JR318_gp041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2315527,62611986,JR318_gp042,JR318_gp042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2315527,62611987,JR318_gp043,JR318_gp043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2315527,62611988,JR318_gp044,JR318_gp044,-,-,-,-,putative ribonucleoside-diphosphate reductase 1 alpha subunit,protein-coding,-,-,-,putative ribonucleoside-diphosphate reductase 1 alpha subunit,20210424,-
2315527,62611989,JR318_gp045,JR318_gp045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2315527,62611990,JR318_gp046,JR318_gp046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2315527,62611991,JR318_gp047,JR318_gp047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2315527,62611992,JR318_gp048,JR318_gp048,-,-,-,-,putative DNA helicase,protein-coding,-,-,-,putative DNA helicase,20210424,-
2315527,62611993,JR318_gp049,JR318_gp049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2315527,62611994,JR318_gp050,JR318_gp050,-,-,-,-,putative seryl-tRNA synthetase,protein-coding,-,-,-,putative seryl-tRNA synthetase,20210208,-
2315527,62611995,JR318_gp051,JR318_gp051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2315527,62611996,JR318_gp052,JR318_gp052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2315527,62611997,JR318_gp053,JR318_gp053,-,-,-,-,putative class III anaerobic ribunucleotide reductase,protein-coding,-,-,-,putative class III anaerobic ribunucleotide reductase,20210424,-
2315527,62611998,JR318_gp054,JR318_gp054,-,-,-,-,"ribonucleotide reductase of class III (anaerobic), large subunit",protein-coding,-,-,-,"ribonucleotide reductase of class III (anaerobic), large subunit",20210424,-
