#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2015825,60322612,2,I5G78_gp002,SEA_UNICORN_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015825,60322613,3,I5G78_gp003,SEA_UNICORN_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015825,60322614,4,I5G78_gt001,SEA_UNICORN_4,-,-,-,tRNA,tRNA,-,-,-,-,20201129,-
2015825,60322615,5,I5G78_gp100,SEA_UNICORN_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015825,60322616,6,I5G78_gp099,SEA_UNICORN_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015825,60322617,7,I5G78_gp098,SEA_UNICORN_7,-,-,-,terminase,protein-coding,-,-,-,terminase,20201129,-
2015825,60322618,8,I5G78_gp097,SEA_UNICORN_8,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
2015825,60322619,9,I5G78_gp096,SEA_UNICORN_9,-,-,-,MuF-like minor capsid protein,protein-coding,-,-,-,MuF-like minor capsid protein,20201129,-
2015825,60322620,10,I5G78_gp095,SEA_UNICORN_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015825,60322621,11,I5G78_gp094,SEA_UNICORN_11,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20201129,-
2015825,60322622,12,I5G78_gp093,SEA_UNICORN_12,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
2015825,60322623,13,I5G78_gp092,SEA_UNICORN_13,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20201129,-
2015825,60322624,14,I5G78_gp091,SEA_UNICORN_14,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20201129,-
2015825,60322625,15,I5G78_gp090,SEA_UNICORN_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015825,60322626,16,I5G78_gp089,SEA_UNICORN_16,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20201129,-
2015825,60322627,17,I5G78_gp088,SEA_UNICORN_17,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201129,-
2015825,60322628,19,I5G78_gp086,SEA_UNICORN_19,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210424,-
2015825,60322629,20,I5G78_gp085,SEA_UNICORN_20,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210424,-
2015825,60322630,18,I5G78_gp087,SEA_UNICORN_18,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201129,-
2015825,60322631,21,I5G78_gp084,SEA_UNICORN_21,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2015825,60322632,22,I5G78_gp083,SEA_UNICORN_22,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2015825,60322633,23,I5G78_gp082,SEA_UNICORN_23,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2015825,60322634,24,I5G78_gp081,SEA_UNICORN_24,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2015825,60322635,25,I5G78_gp080,SEA_UNICORN_25,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2015825,60322636,26,I5G78_gp079,SEA_UNICORN_26,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2015825,60322637,27,I5G78_gp078,SEA_UNICORN_27,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2015825,60322638,28,I5G78_gp077,SEA_UNICORN_28,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2015825,60322639,29,I5G78_gp076,SEA_UNICORN_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015825,60322640,30,I5G78_gp075,SEA_UNICORN_30,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210424,-
2015825,60322641,31,I5G78_gp074,SEA_UNICORN_31,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20201129,-
2015825,60322642,32,I5G78_gp073,SEA_UNICORN_32,-,-,-,holin,protein-coding,-,-,-,holin,20201129,-
2015825,60322643,33,I5G78_gp072,SEA_UNICORN_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2015825,60322644,34,I5G78_gp071,SEA_UNICORN_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015825,60322645,35,I5G78_gp070,SEA_UNICORN_35,-,-,-,MRE11 double-strand break endo/exonuclease,protein-coding,-,-,-,MRE11 double-strand break endo/exonuclease,20201129,-
2015825,60322646,36,I5G78_gp069,SEA_UNICORN_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015825,60322647,37,I5G78_gp068,SEA_UNICORN_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015825,60322648,38,I5G78_gp067,SEA_UNICORN_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015825,60322649,39,I5G78_gp066,SEA_UNICORN_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
