#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
272569,3126633,RR_RS00005,RR_RS00005,pNG1001,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210425,-
272569,3126636,RR_RS00020,RR_RS00020,pNG1004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210425,-
272569,3126637,RR_RS00025,RR_RS00025,pNG1005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210425,-
272569,3126638,RR_RS00030,RR_RS00030,pNG1006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210425,-
272569,3126639,RR_RS00035,RR_RS00035,pNG1007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210425,-
272569,3126640,RR_RS00040,RR_RS00040,pNG1008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210425,-
272569,3126642,RR_RS00060,RR_RS00060,pNG1011,-,-,-,pseudo,pseudo,-,-,-,-,20201105,-
272569,3126643,RR_RS00065,RR_RS00065,pNG1012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210425,-
272569,3126644,RR_RS00070,RR_RS00070,pNG1013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210425,-
272569,3126645,RR_RS00075,RR_RS00075,pNG1014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210425,-
272569,3126647,RR_RS00080,RR_RS00080,pNG1015,-,-,-,winged helix DNA-binding protein,protein-coding,-,-,-,winged helix DNA-binding protein,20210425,-
272569,3126648,RR_RS00090,RR_RS00090,pNG1017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210425,-
272569,3126649,RR_RS00095,RR_RS00095,pNG1018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210425,-
272569,3126651,RR_RS00100,RR_RS00100,pNG1020,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20210425,-
272569,3126652,RR_RS00105,RR_RS00105,pNG1021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210425,-
272569,3126653,RR_RS00110,RR_RS00110,pNG1022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210425,-
272569,3126655,RR_RS00120,RR_RS00120,pNG1024,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210425,-
272569,3126656,RR_RS00125,RR_RS00125,pNG1025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210425,-
272569,3126657,RR_RS00130,RR_RS00130,pNG1026,-,-,-,flagellin,protein-coding,-,-,-,flagellin,20210425,-
272569,3126658,RR_RS00135,RR_RS00135,pNG1027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210425,-
272569,3126659,RR_RS00140,RR_RS00140,pNG1030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210425,-
272569,3126661,RR_RS00145,RR_RS00145,pNG1029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210425,-
272569,3126662,RR_RS00150,RR_RS00150,pNG1032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210425,-
272569,3126665,RR_RS00160,RR_RS00160,pNG1035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210425,-
272569,3126667,RR_RS00185,RR_RS00185,pNG1040,-,-,-,DEAD/DEAH box helicase family protein,protein-coding,-,-,-,DEAD/DEAH box helicase family protein,20210425,-
272569,3126669,RR_RS00215,RR_RS00215,pNG2007,-,-,-,replication factor A,protein-coding,-,-,-,replication factor A,20210425,-
272569,3126670,RR_RS00255,RR_RS00255,pNG2017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210425,-
272569,3126671,RR_RS00220,RR_RS00220,pNG2008,-,-,-,DNA-binding protein,protein-coding,-,-,-,DNA-binding protein,20210425,-
272569,3126672,RR_RS00275,RR_RS00275,pNG2021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210425,-
272569,3126673,RR_RS00295,RR_RS00295,pNG2025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210425,-
272569,3126674,RR_RS00355,RR_RS00355,pNG2038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210425,-
272569,3126675,RR_RS00210,RR_RS00210,pNG2006,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210425,-
272569,3126677,RR_RS00245,RR_RS00245,pNG2015,-,-,-,type IV pilin N-terminal domain-containing protein,protein-coding,-,-,-,type IV pilin N-terminal domain-containing protein,20210425,-
272569,3126678,RR_RS00285,RR_RS00285,pNG2023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210425,-
272569,3126679,RR_RS00270,RR_RS00270,pNG2020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210425,-
272569,3126680,RR_RS00250,RR_RS00250,pNG2016,-,-,-,ParB N-terminal domain-containing protein,protein-coding,-,-,-,ParB N-terminal domain-containing protein,20210425,-
