#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
415762,63047133,trnH-GUG,JXY29_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
415762,63047134,psbA,JXY29_pgp088,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20210417,-
415762,63047135,matK,JXY29_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
415762,63047136,trnK-UUU,JXY29_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
415762,63047137,rps16,JXY29_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
415762,63047138,trnQ-UUG,JXY29_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
415762,63047139,psbK,JXY29_pgp085,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20210529,-
415762,63047140,psbI,JXY29_pgp084,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20210417,-
415762,63047141,trnS-GCU,JXY29_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
415762,63047142,trnR-UCU,JXY29_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
415762,63047143,atpA,JXY29_pgp083,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20210529,-
415762,63047144,atpF,JXY29_pgp082,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20210529,-
415762,63047145,atpH,JXY29_pgp081,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20210417,-
415762,63047146,atpI,JXY29_pgp080,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20210529,-
415762,63047147,rps2,JXY29_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
415762,63047148,rpoC2,JXY29_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
415762,63047149,rpoC1,JXY29_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
415762,63047150,rpoB,JXY29_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
415762,63047151,trnC-GCA,JXY29_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
415762,63047152,petN,JXY29_pgp075,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20210417,-
415762,63047153,psbM,JXY29_pgp074,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20210313,-
415762,63047154,trnD-GUC,JXY29_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
415762,63047155,trnY-GUA,JXY29_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
415762,63047156,trnE-UUC,JXY29_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
415762,63047157,trnT-GGU,JXY29_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
415762,63047158,psbD,JXY29_pgp073,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20210529,-
415762,63047159,psbC,JXY29_pgp072,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20210529,-
415762,63047160,trnS-UGA,JXY29_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
415762,63047161,psbZ,JXY29_pgp071,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20210529,-
415762,63047162,trnG-GCC,JXY29_pgt012,trnG-UCC,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
415762,63047163,trnM-CAU,JXY29_pgt013,trnfM-CAU,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
415762,63047164,rps14,JXY29_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
415762,63047165,psaB,JXY29_pgp069,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20210529,-
415762,63047166,psaA,JXY29_pgp068,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20210529,-
415762,63047167,ycf3,JXY29_pgp067,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20210529,-
415762,63047168,trnS-GGA,JXY29_pgt014,trnS,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
415762,63047169,rps4,JXY29_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
415762,63047170,trnT-UGU,JXY29_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
415762,63047171,trnL-UAA,JXY29_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
415762,63047172,trnF-GAA,JXY29_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
415762,63047173,ndhJ,JXY29_pgp065,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20210529,-
415762,63047174,ndhK,JXY29_pgp064,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20210529,-
415762,63047175,ndhC,JXY29_pgp063,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20210529,-
415762,63047176,trnV-UAC,JXY29_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
415762,63047177,trnM-CAU,JXY29_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
415762,63047178,atpE,JXY29_pgp062,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20210529,-
415762,63047179,atpB,JXY29_pgp061,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20210529,-
415762,63047180,rbcL,JXY29_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
415762,63047181,accD,JXY29_pgp059,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20210529,-
415762,63047182,psaI,JXY29_pgp058,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20210424,-
415762,63047183,ycf4,JXY29_pgp057,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20210529,-
415762,63047184,cemA,JXY29_pgp056,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20210529,-
415762,63047185,petA,JXY29_pgp055,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20210529,-
415762,63047186,psbJ,JXY29_pgp054,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20210417,-
415762,63047187,psbL,JXY29_pgp053,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20210417,-
415762,63047188,psbF,JXY29_pgp052,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20210313,-
415762,63047189,psbE,JXY29_pgp051,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20210529,-
415762,63047190,petL,JXY29_pgp050,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20210529,-
415762,63047191,petG,JXY29_pgp049,-,-,-,-,PetG,protein-coding,-,-,-,PetG,20210417,-
415762,63047192,trnW-CCA,JXY29_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
415762,63047193,trnP-UGG,JXY29_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
415762,63047194,psaJ,JXY29_pgp048,-,-,-,-,PsaJ,protein-coding,-,-,-,PsaJ,20210417,-
415762,63047195,rpl33,JXY29_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210529,-
415762,63047196,rps18,JXY29_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210529,-
415762,63047197,rpl20,JXY29_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
415762,63047198,rps12,JXY29_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210529,-
415762,63047199,clpP,JXY29_pgp042,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20210529,-
415762,63047200,psbB,JXY29_pgp041,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20210529,-
415762,63047201,psbT,JXY29_pgp040,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20210424,-
415762,63047202,pbf1,JXY29_pgp039,-,-,-,-,PsbN,protein-coding,-,-,-,PsbN,20210417,-
415762,63047203,psbH,JXY29_pgp038,-,-,-,-,PsbH,protein-coding,-,-,-,PsbH,20210529,-
415762,63047204,petB,JXY29_pgp037,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20210529,-
415762,63047205,petD,JXY29_pgp036,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20210529,-
415762,63047206,rpoA,JXY29_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
415762,63047207,rps11,JXY29_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210529,-
415762,63047208,rpl36,JXY29_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210406,-
415762,63047209,rps8,JXY29_pgp032,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
415762,63047210,rpl14,JXY29_pgp031,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210529,-
415762,63047211,rpl16,JXY29_pgp030,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210529,-
415762,63047212,rps3,JXY29_pgp029,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
415762,63047213,rpl22,JXY29_pgp028,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
415762,63047214,rps19,JXY29_pgp027,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210529,-
415762,63047215,rpl2,JXY29_pgp026,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
415762,63047216,rpl23,JXY29_pgp025,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210529,-
415762,63047217,trnM-CAU,JXY29_pgt022,trnI-CAU,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
415762,63047218,ycf2,JXY29_pgp024,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
415762,63047219,ycf15,JXY29_pgp023,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20210529,-
415762,63047220,trnL-CAA,JXY29_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
415762,63047221,ndhB,JXY29_pgp022,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20210529,-
415762,63047222,rps7,JXY29_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210529,-
415762,63047223,trnV-GAC,JXY29_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
