#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
34316,17082238,psbA,ECAM_CP_p001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160820,-
34316,17082239,ECAM_CP_t002,ECAM_CP_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34316,17082240,matK,ECAM_CP_p002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20210116,-
34316,17082241,rps16,ECAM_CP_p003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
34316,17082242,ECAM_CP_t003,ECAM_CP_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34316,17082243,psbK,ECAM_CP_p004,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
34316,17082244,psbI,ECAM_CP_p005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
34316,17082245,ECAM_CP_t004,ECAM_CP_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34316,17082246,ECAM_CP_t005,ECAM_CP_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34316,17082247,ECAM_CP_t006,ECAM_CP_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34316,17082248,atpA,ECAM_CP_p006,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20181103,-
34316,17082249,atpF,ECAM_CP_p007,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20181103,-
34316,17082250,atpH,ECAM_CP_p008,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20150626,-
34316,17082251,atpI,ECAM_CP_p009,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20160325,-
34316,17082252,rps2,ECAM_CP_p010,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160827,-
34316,17082253,rpoC2,ECAM_CP_p011,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160827,-
34316,17082254,rpoC1,ECAM_CP_p012,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20181215,-
34316,17082255,rpoB,ECAM_CP_p013,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20210116,-
34316,17082256,ECAM_CP_t007,ECAM_CP_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34316,17082257,petN,ECAM_CP_p014,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
34316,17082258,psbM,ECAM_CP_p015,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
34316,17082259,ECAM_CP_t008,ECAM_CP_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34316,17082260,ECAM_CP_t009,ECAM_CP_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34316,17082261,ECAM_CP_t010,ECAM_CP_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34316,17082262,ECAM_CP_t011,ECAM_CP_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34316,17082263,psbD,ECAM_CP_p016,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
34316,17082264,psbC,ECAM_CP_p017,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20150626,-
34316,17082265,ECAM_CP_t012,ECAM_CP_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34316,17082266,psbZ,ECAM_CP_p018,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
34316,17082267,ECAM_CP_t013,ECAM_CP_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34316,17082268,ECAM_CP_t014,ECAM_CP_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34316,17082269,rps14,ECAM_CP_p019,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
