#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2500828,55010105,HOU99_gp02,HOU99_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2500828,55010106,HOU99_gp03,HOU99_gp03,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210403,-
2500828,55010107,HOU99_gp04,HOU99_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2500828,55010108,HOU99_gp05,HOU99_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500828,55010109,HOU99_gp06,HOU99_gp06,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210403,-
2500828,55010110,HOU99_gp07,HOU99_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500828,55010111,HOU99_gp08,HOU99_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500828,55010112,HOU99_gp09,HOU99_gp09,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210403,-
2500828,55010113,HOU99_gp10,HOU99_gp10,-,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20210116,-
2500828,55010114,HOU99_gp11,HOU99_gp11,-,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20210403,-
2500828,55010115,HOU99_gp12,HOU99_gp12,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210116,-
2500828,55010116,HOU99_gp13,HOU99_gp13,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210403,-
2500828,55010117,HOU99_gp14,HOU99_gp14,-,-,-,-,tail length tape-measure protein 1,protein-coding,-,-,-,tail length tape-measure protein 1,20210403,-
2500828,55010118,HOU99_gp15,HOU99_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2500828,55010119,HOU99_gp16,HOU99_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500828,55010120,HOU99_gp17,HOU99_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2500828,55010121,HOU99_gp18,HOU99_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
