#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
78168,32228177,rpl20,PEDUL_CPp020,-,-,-,-,pseudo,pseudo,-,-,-,-,20201029,-
78168,32228178,rps12,PEDUL_CPp089,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201029,-
78168,32228179,trnH-GUG,PEDUL_CPt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
78168,32228180,trnK-UUU,PEDUL_CPt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
78168,32228181,matK,PEDUL_CPp004,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201029,-
78168,32228182,trnQ-UUG,PEDUL_CPt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
78168,32228183,psbK,PEDUL_CPp006,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201029,-
78168,32228184,psbI,PEDUL_CPp007,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201029,-
78168,32228185,trnS-GCU,PEDUL_CPt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
78168,32228186,trnR-UCU,PEDUL_CPt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
78168,32228187,atpA,PEDUL_CPp010,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201029,-
78168,32228188,atpF,PEDUL_CPp011,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20201029,-
78168,32228189,atpH,PEDUL_CPp012,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201029,-
78168,32228190,atpI,PEDUL_CPp013,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201029,-
78168,32228191,rps2,PEDUL_CPp014,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201029,-
78168,32228192,rpoC2,PEDUL_CPp015,-,-,-,-,RNA polymerase beta'''' subunit,protein-coding,-,-,-,RNA polymerase beta'''' subunit,20201029,-
78168,32228193,rpoC1,PEDUL_CPp016,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20201029,-
78168,32228194,rpoB,PEDUL_CPp017,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201029,-
78168,32228195,clpP,PEDUL_CPp018,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20201029,-
78168,32228196,rps12,PEDUL_CPp125,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201029,-
78168,32228197,rps18,PEDUL_CPp021,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20201029,-
78168,32228198,rpl33,PEDUL_CPp022,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20201029,-
78168,32228199,psaJ,PEDUL_CPp023,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20201029,-
78168,32228200,trnP-UGG,PEDUL_CPt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
78168,32228201,trnW-CCA,PEDUL_CPt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
78168,32228202,petG,PEDUL_CPp026,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210327,-
78168,32228203,petL,PEDUL_CPp027,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20201029,-
78168,32228204,psbE,PEDUL_CPp028,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20201029,-
78168,32228205,psbF,PEDUL_CPp029,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20201029,-
78168,32228206,psbL,PEDUL_CPp030,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20201029,-
78168,32228207,psbJ,PEDUL_CPp031,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20201029,-
78168,32228208,petA,PEDUL_CPp032,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20201029,-
78168,32228209,cemA,PEDUL_CPp033,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20201029,-
78168,32228210,ycf4,PEDUL_CPp034,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20201029,-
78168,32228211,psaI,PEDUL_CPp035,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20201029,-
78168,32228212,accD,PEDUL_CPp036,-,-,-,-,pseudo,pseudo,-,-,-,-,20201029,-
78168,32228213,rbcL,PEDUL_CPp037,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20201029,-
78168,32228214,trnV-UAC,PEDUL_CPt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
78168,32228215,trnM-CAU,PEDUL_CPt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
78168,32228216,atpE,PEDUL_CPp040,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201029,-
78168,32228217,atpB,PEDUL_CPp041,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20201029,-
78168,32228218,ndhC,PEDUL_CPp043,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20201029,-
