#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1403536,44792409,dnaB,HCS11_pgp002,SlomFM_002,-,-,-,Replication helicase subunit,protein-coding,-,-,-,Replication helicase subunit,20210306,-
1403536,44792410,trnW(cca),HCS11_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1403536,44792411,rpl1,HCS11_pgp142,SlomFM_004,-,-,-,50S ribosomal protein L1,protein-coding,-,-,-,50S ribosomal protein L1,20210306,-
1403536,44792412,rpl12,HCS11_pgp141,SlomFM_005,-,-,-,50S ribosomal protein L12,protein-coding,-,-,-,50S ribosomal protein L12,20210306,-
1403536,44792413,petF,HCS11_pgp140,SlomFM_006,-,-,-,ferredoxin,protein-coding,-,-,-,ferredoxin,20210306,-
1403536,44792414,psbB,HCS11_pgp139,SlomFM_007,-,-,-,photosystem II chlorophyll A core antenna apoprotein CP47,protein-coding,-,-,-,photosystem II chlorophyll A core antenna apoprotein CP47,20200909,-
1403536,44792415,psbT,HCS11_pgp138,SlomFM_008,-,-,-,photosystem II reaction center protein T,protein-coding,-,-,-,photosystem II reaction center protein T,20200909,-
1403536,44792416,psbN,HCS11_pgp137,SlomFM_009,-,-,-,photosystem II reaction center protein N,protein-coding,-,-,-,photosystem II reaction center protein N,20200801,-
1403536,44792417,psbH,HCS11_pgp136,SlomFM_010,-,-,-,photosystem II reaction center protein H,protein-coding,-,-,-,photosystem II reaction center protein H,20200801,-
1403536,44792418,ftsH,HCS11_pgp135,SlomFM_011,-,-,-,putative chloroplast ATP-dependent protease,protein-coding,-,-,-,putative chloroplast ATP-dependent protease,20210306,-
1403536,44792419,psaE,HCS11_pgp134,SlomFM_012,-,-,-,photosystem I reaction center subunit IV,protein-coding,-,-,-,photosystem I reaction center subunit IV,20200801,-
1403536,44792420,rps10,HCS11_pgp133,SlomFM_013,-,-,-,30S ribosomal protein S10,protein-coding,-,-,-,30S ribosomal protein S10,20210306,-
1403536,44792421,tufA,HCS11_pgp132,SlomFM_014,-,-,-,Elongation factor EF1A,protein-coding,-,-,-,Elongation factor EF1A,20210306,-
1403536,44792422,rps7,HCS11_pgp131,SlomFM_015,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20210306,-
1403536,44792423,rps12,HCS11_pgp130,SlomFM_016,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20210306,-
1403536,44792424,rpl31,HCS11_pgp129,SlomFM_017,-,-,-,50S ribosomal protein L31,protein-coding,-,-,-,50S ribosomal protein L31,20210403,-
1403536,44792425,rps9,HCS11_pgp128,SlomFM_018,-,-,-,30S ribosomal protein S9,protein-coding,-,-,-,30S ribosomal protein S9,20210306,-
1403536,44792426,rpl13,HCS11_pgp127,SlomFM_019,-,-,-,50S ribosomal protein L13,protein-coding,-,-,-,50S ribosomal protein L13,20210306,-
1403536,44792427,rpoA,HCS11_pgp126,SlomFM_020,-,-,-,DNA-directed RNA polymerase subunit alpha,protein-coding,-,-,-,DNA-directed RNA polymerase subunit alpha,20210306,-
1403536,44792428,rps11,HCS11_pgp125,SlomFM_021,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20200801,-
1403536,44792429,rps13,HCS11_pgp124,SlomFM_022,-,-,-,30S ribosomal protein S13,protein-coding,-,-,-,30S ribosomal protein S13,20210306,-
1403536,44792430,rpl36,HCS11_pgp123,SlomFM_023,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36,20200801,-
1403536,44792431,secY,HCS11_pgp122,SlomFM_024,-,-,-,Preprotein translocase secY subunit,protein-coding,-,-,-,Preprotein translocase secY subunit,20210306,-
1403536,44792432,rps5,HCS11_pgp121,SlomFM_025,-,-,-,30S ribosomal protein S5,protein-coding,-,-,-,30S ribosomal protein S5,20210306,-
1403536,44792433,rpl18,HCS11_pgp120,SlomFM_026,-,-,-,50S ribosomal protein L18,protein-coding,-,-,-,50S ribosomal protein L18,20210403,-
1403536,44792434,rpl6,HCS11_pgp119,SlomFM_027,-,-,-,50S ribosomal protein L6,protein-coding,-,-,-,50S ribosomal protein L6,20210306,-
1403536,44792435,rps8,HCS11_pgp118,SlomFM_028,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20210306,-
1403536,44792436,rpl5,HCS11_pgp117,SlomFM_029,-,-,-,50S ribosomal protein L5,protein-coding,-,-,-,50S ribosomal protein L5,20210306,-
1403536,44792437,rpl24,HCS11_pgp116,SlomFM_030,-,-,-,50S ribosomal protein L24,protein-coding,-,-,-,50S ribosomal protein L24,20200909,-
1403536,44792438,rpl14,HCS11_pgp115,SlomFM_031,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20200801,-
1403536,44792439,rps17,HCS11_pgp114,SlomFM_032,-,-,-,30S ribosomal protein S17,protein-coding,-,-,-,30S ribosomal protein S17,20210403,-
1403536,44792440,rpl29,HCS11_pgp113,SlomFM_033,-,-,-,50S ribosomal protein L29,protein-coding,-,-,-,50S ribosomal protein L29,20210306,-
1403536,44792441,rpl16,HCS11_pgp112,SlomFM_034,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20200909,-
1403536,44792442,rps3,HCS11_pgp111,SlomFM_035,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20210306,-
1403536,44792443,rpl22,HCS11_pgp110,SlomFM_036,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,50S ribosomal protein L22,20210306,-
1403536,44792444,rps19,HCS11_pgp109,SlomFM_037,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20210306,-
1403536,44792445,rpl2,HCS11_pgp108,SlomFM_038,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20210306,-
1403536,44792446,rpl23,HCS11_pgp107,SlomFM_039,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20200801,-
1403536,44792447,rpl4,HCS11_pgp106,SlomFM_040,-,-,-,50S ribosomal protein L4,protein-coding,-,-,-,50S ribosomal protein L4,20210306,-
