#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
90963,1261929,PhiCPG1p2,PhiCPG1p2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
90963,1261930,PhiCPG1p4,PhiCPG1p4,-,-,-,-,capsid protein VP2-related protein,protein-coding,-,-,-,capsid protein VP2-related protein,20201003,-
90963,1261931,PhiCPG1p5,PhiCPG1p5,-,-,-,-,capsid protein VP3,protein-coding,-,-,-,capsid protein VP3,20201003,-
90963,1261932,PhiCPG1p7,PhiCPG1p7,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
90963,1261933,PhiCPG1p9,PhiCPG1p9,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201003,-
90963,1261934,PhiCPG1p6,PhiCPG1p6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
90963,1261935,PhiCPG1p3,PhiCPG1p3,-,-,-,-,nonstructural protein,protein-coding,-,-,-,nonstructural protein,20201010,-
90963,1261936,PhiCPG1p8,PhiCPG1p8,-,-,-,-,nonstructural protein,protein-coding,-,-,-,nonstructural protein,20201003,-
90963,1261937,PhiCPG1p1,PhiCPG1p1,-,-,-,-,nonstructural protein,protein-coding,-,-,-,nonstructural protein,20201003,-
90963,2829919,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Chlamydia phage phiCPG1; Guinea pig Chlamydia phage).,other,-,-,-,-,20200506,-
