#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
38544,30217112,trnW,BOP23_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180220,-
38544,30217113,atp6,BOP23_gp24,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180220,-
38544,30217114,atp8,BOP23_gp23,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180220,-
38544,30217115,nad5,BOP23_gp22,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180220,-
38544,30217116,nad4,BOP23_gp21,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180220,-
38544,30217117,sdh4,BOP23_gp20,-,-,MT,-,succinate dehydrogenase hydrophobic subunit,protein-coding,-,-,-,-,20180220,-
38544,30217118,nad2,BOP23_gp19,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180220,-
38544,30217119,nad1,BOP23_gp18,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180220,-
38544,30217120,nad3,BOP23_gp17,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180220,-
38544,30217121,rps11,BOP23_gp16,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,-,20180220,-
38544,30217122,trnM1,BOP23_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180220,-
38544,30217123,trnC,BOP23_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180220,-
38544,30217124,atp9,BOP23_gp15,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20190604,-
38544,30217125,trnP,BOP23_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180220,-
38544,30217126,trnS1,BOP23_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180220,-
38544,30217127,trnF,BOP23_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180220,-
38544,30217128,sdh3,BOP23_gp14,-,-,MT,-,succinate dehydrogenase cytochrome B560 subunit,protein-coding,-,-,-,-,20180220,-
38544,30217129,sdh2,BOP23_gp13,-,-,MT,-,succinate dehydrogenase iron-sulfur protein,protein-coding,-,-,-,-,20180220,-
38544,30217130,trnH,BOP23_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180220,-
38544,30217131,trnG1,BOP23_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180220,-
38544,30217132,nad6,BOP23_gp12,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180220,-
38544,30217133,trnL1,BOP23_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180220,-
38544,30217134,cob,BOP23_gp11,-,-,MT,-,apocytochrome B,protein-coding,-,-,-,-,20180220,-
38544,30217135,trnL2,BOP23_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180220,-
38544,30217136,trnQ,BOP23_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180220,-
38544,30217137,trnG2,BOP23_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180220,-
38544,30217138,atp4,BOP23_gp10,-,-,MT,-,ATP synthase B chain precursor,protein-coding,-,-,-,-,20180220,-
38544,30217139,cox3,BOP23_gp09,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20180220,-
38544,30217140,cox2,BOP23_gp08,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20180220,-
38544,30217141,cox1,BOP23_gp07,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20180220,-
38544,30217142,trnD,BOP23_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180220,-
38544,30217143,rpl16,BOP23_gp06,-,-,MT,-,50S ribosomal protein L16,protein-coding,-,-,-,-,20180220,-
38544,30217144,rps3,BOP23_gp05,-,-,MT,-,30S ribosomal protein S3,protein-coding,-,-,-,-,20180220,-
38544,30217145,rnl,BOP23_gr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20180220,-
38544,30217146,nad4L,BOP23_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180220,-
38544,30217147,rns,BOP23_gr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20180220,-
38544,30217148,rpl20,BOP23_gp03,-,-,MT,-,ribosomal protein L20,protein-coding,-,-,-,-,20180220,-
38544,30217149,trnM2,BOP23_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180220,-
38544,30217150,trnE,BOP23_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180220,-
38544,30217151,rps12,BOP23_gp02,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,-,20180220,-
38544,30217152,tatC,BOP23_gp01,-,-,MT,-,SecY-independent transporter protein,protein-coding,-,-,-,-,20180220,-
38544,30217153,trnK,BOP23_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180220,-
38544,30217154,trnR1,BOP23_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180220,-
38544,30217155,trnV,BOP23_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180220,-
38544,30217156,trnN,BOP23_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180220,-
38544,30217157,trnR2,BOP23_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180220,-
38544,30217158,trnY,BOP23_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180220,-
38544,30217159,trnS2,BOP23_gt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180220,-
38544,30217160,trnA,BOP23_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180220,-
