#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
73194,26046125,trnL-CAA,APY82_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
73194,26046126,clpP,APY82_gp052,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160924,-
73194,26046127,trnL-CAA,APY82_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
73194,26046128,ycf2,APY82_gp099,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20160924,-
73194,26046129,trnI-CAU,APY82_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
73194,26046130,trnH-GUG,APY82_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
73194,26046131,psbA,APY82_gp098,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160730,-
73194,26046132,trnK-UUU,APY82_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
73194,26046133,matK,APY82_gp097,-,-,-,-,maturase K,protein-coding,-,-,-,-,20190814,-
73194,26046134,rps16,APY82_gp096,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160217,-
73194,26046135,trnQ-UUG,APY82_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
73194,26046136,psbK,APY82_gp095,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160217,-
73194,26046137,psbI,APY82_gp094,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160217,-
73194,26046138,trnS-GCU,APY82_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
73194,26046139,trnR-UCU,APY82_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
73194,26046140,atpA,APY82_gp093,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20190814,-
73194,26046141,atpF,APY82_gp092,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160217,-
73194,26046142,atpH,APY82_gp091,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160217,-
73194,26046143,atpI,APY82_gp090,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160113,-
73194,26046144,rps2,APY82_gp089,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160924,-
73194,26046145,rpoC2,APY82_gp088,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160924,-
73194,26046146,rpoC1,APY82_gp087,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160924,-
73194,26046147,rpoB,APY82_gp086,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160924,-
73194,26046148,trnC-GCA,APY82_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
73194,26046149,petN,APY82_gp085,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160325,-
73194,26046150,psbM,APY82_gp084,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20160217,-
73194,26046151,trnD-GUC,APY82_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
73194,26046152,trnY-GUA,APY82_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
73194,26046153,trnE-UUC,APY82_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
73194,26046154,trnG-UCC,APY82_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
73194,26046155,ycf3,APY82_gp083,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20160924,-
73194,26046156,psaA,APY82_gp082,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160113,-
73194,26046157,psaB,APY82_gp081,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160217,-
73194,26046158,rps14,APY82_gp080,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160217,-
73194,26046159,trnG-UCC,APY82_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
73194,26046160,trnfM-CAU,APY82_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
73194,26046161,psbD,APY82_gp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160910,-
73194,26046162,psbC,APY82_gp078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160113,-
73194,26046163,trnS-UGA,APY82_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
73194,26046164,psbZ,APY82_gp077,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160217,-
73194,26046165,trnS-GGA,APY82_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
73194,26046166,rps4,APY82_gp076,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20190815,-
73194,26046167,trnT-UGU,APY82_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
73194,26046168,trnL-UAA,APY82_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
73194,26046169,trnF-GAA,APY82_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
73194,26046170,ndhJ,APY82_gp075,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20160217,-
73194,26046171,ndhK,APY82_gp074,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160730,-
73194,26046172,ndhC,APY82_gp073,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20160325,-
73194,26046173,trnV-UAC,APY82_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
73194,26046174,trnM-CAU,APY82_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
73194,26046175,atpE,APY82_gp072,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20190601,-
73194,26046176,atpB,APY82_gp071,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20190815,-
73194,26046177,rbcL,APY82_gp070,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
73194,26046178,accD,APY82_gp069,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20160924,-
73194,26046179,psaI,APY82_gp068,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160217,-
73194,26046180,ycf4,APY82_gp067,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20160217,-
73194,26046181,cemA,APY82_gp066,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20160113,-
73194,26046182,petA,APY82_gp065,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20190601,-
73194,26046183,psbJ,APY82_gp064,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160217,-
73194,26046184,psbL,APY82_gp063,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20160217,-
73194,26046185,psbF,APY82_gp062,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20160217,-
73194,26046186,psbE,APY82_gp061,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
73194,26046187,petL,APY82_gp060,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160730,-
73194,26046188,petG,APY82_gp059,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20201026,-
73194,26046189,trnW-CCA,APY82_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
73194,26046190,trnP-UGG,APY82_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
73194,26046191,psaJ,APY82_gp058,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20160217,-
73194,26046192,rpl33,APY82_gp057,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160325,-
73194,26046193,rps18,APY82_gp056,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160217,-
73194,26046194,rpl20,APY82_gp055,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160730,-
