#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
212234,32986999,rps11,BBW60_gp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170609,-
212234,32987000,rpoB,BBW60_gp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170609,-
212234,32987001,psbA,BBW60_gp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170609,-
212234,32987002,ccsA,BBW60_gp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20170609,-
212234,32987003,ycf2,BBW60_gp004,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20170609,-
212234,32987004,ndhB,BBW60_gp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170609,-
212234,32987005,petN,BBW60_gp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170609,-
212234,32987006,psaA,BBW60_gp066,-,-,-,-,photosystem I P700 chlorophyll a,protein-coding,-,-,-,-,20170609,-
212234,32987007,trnV-GAC,BBW60_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
212234,32987008,trnE-UUC,BBW60_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
212234,32987009,trnG-GCC,BBW60_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
212234,32987010,psbZ,BBW60_gp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170609,-
212234,32987011,rps4,BBW60_gp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170609,-
212234,32987012,trnA-UGC,BBW60_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
212234,32987013,petD,BBW60_gp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170609,-
212234,32987014,psbM,BBW60_gp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
212234,32987015,petG,BBW60_gp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
212234,32987016,trnR-ACG,BBW60_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
212234,32987017,rrn23,BBW60_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170607,-
212234,32987018,rrn5,BBW60_gr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170607,-
212234,32987019,psbC,BBW60_gp070,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170609,-
212234,32987020,trnD-GUC,BBW60_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
212234,32987021,psbN,BBW60_gp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170609,-
212234,32987022,trnS-GCU,BBW60_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
212234,32987023,rpl32,BBW60_gp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170609,-
212234,32987024,rps19,BBW60_gp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20170607,-
212234,32987025,rps8,BBW60_gp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170609,-
212234,32987026,trnW-CCA,BBW60_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
212234,32987027,ycf4,BBW60_gp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20170609,-
212234,32987028,ndhE,BBW60_gp013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170609,-
212234,32987029,rps15,BBW60_gp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170609,-
212234,32987030,atpH,BBW60_gp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20170609,-
212234,32987031,psbL,BBW60_gp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170609,-
212234,32987032,rps12,BBW60_gp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170609,-
212234,32987033,petL,BBW60_gp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170609,-
212234,32987034,ndhF,BBW60_gp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170609,-
212234,32987035,psaI,BBW60_gp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170609,-
212234,32987036,ndhG,BBW60_gp012,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170609,-
212234,32987037,trnG-UCC,BBW60_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
212234,32987038,trnS-UGA,BBW60_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
212234,32987039,rpl20,BBW60_gp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170609,-
212234,32987040,trnL-UAG,BBW60_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
212234,32987041,atpF,BBW60_gp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170609,-
212234,32987042,rpl2,BBW60_gp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170609,-
212234,32987043,trnK-UUU,BBW60_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
212234,32987044,trnI-GAU,BBW60_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
212234,32987045,rrn4.5,BBW60_gr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170607,-
212234,32987046,psbE,BBW60_gp049,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
212234,32987047,ycf3,BBW60_gp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170609,-
