#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
458178,27982857,BAQ66_gt01,BAQ66_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
458178,27982858,BAQ66_gt02,BAQ66_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
458178,27982859,ND6,BAQ66_gp12,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161005,-
458178,27982860,BAQ66_gt04,BAQ66_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
458178,27982861,BAQ66_gr02,BAQ66_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160815,-
458178,27982862,BAQ66_gt05,BAQ66_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
458178,27982863,BAQ66_gt06,BAQ66_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
458178,27982864,BAQ66_gt07,BAQ66_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
458178,27982865,ND1,BAQ66_gp10,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161005,-
458178,27982866,BAQ66_gt09,BAQ66_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
458178,27982867,BAQ66_gt10,BAQ66_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
458178,27982868,ND2,BAQ66_gp08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161005,-
458178,27982869,BAQ66_gt12,BAQ66_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
458178,27982870,BAQ66_gt13,BAQ66_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
458178,27982871,BAQ66_gt14,BAQ66_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
458178,27982872,CYTB,BAQ66_gp07,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161005,-
458178,27982873,COX3,BAQ66_gp06,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161005,-
458178,27982874,ND4,BAQ66_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161005,-
458178,27982875,BAQ66_gt18,BAQ66_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
458178,27982876,BAQ66_gt19,BAQ66_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
458178,27982877,BAQ66_gt20,BAQ66_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
458178,27982878,COX2,BAQ66_gp03,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161005,-
458178,27982879,BAQ66_gr01,BAQ66_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160815,-
458178,27982880,ND3,BAQ66_gp02,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20161005,-
458178,27982881,ND4L,BAQ66_gp11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20161005,-
458178,27982882,BAQ66_gt03,BAQ66_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
458178,27982883,ATP6,BAQ66_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161005,-
458178,27982884,BAQ66_gt08,BAQ66_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
458178,27982885,BAQ66_gt11,BAQ66_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
458178,27982886,BAQ66_gt15,BAQ66_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
458178,27982887,BAQ66_gt16,BAQ66_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
458178,27982888,COX1,BAQ66_gp04,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161005,-
458178,27982889,BAQ66_gt17,BAQ66_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
458178,27982890,BAQ66_gt21,BAQ66_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
458178,27982891,ND5,BAQ66_gp01,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161005,-
458178,27982892,BAQ66_gt22,BAQ66_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
