#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
176102,39469314,D9T18_RS20185,D9T18_RS20185,D9T18_20185,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
176102,39469316,D9T18_RS20385,D9T18_RS20385,D9T18_20385,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
176102,39469318,D9T18_RS19980,D9T18_RS19980,D9T18_19980,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
176102,39469319,D9T18_RS20040,D9T18_RS20040,D9T18_20040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
176102,39469320,D9T18_RS20180,D9T18_RS20180,D9T18_20180,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
176102,39469321,D9T18_RS20290,D9T18_RS20290,D9T18_20290,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
176102,39469322,D9T18_RS20300,D9T18_RS20300,D9T18_20300,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
176102,39469326,D9T18_RS20430,D9T18_RS20430,D9T18_20430,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
176102,39469328,D9T18_RS20175,D9T18_RS20175,D9T18_20175,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
176102,39469330,D9T18_RS20415,D9T18_RS20415,D9T18_20415,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
176102,39469331,D9T18_RS20170,D9T18_RS20170,D9T18_20170,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
176102,39469333,D9T18_RS20515,D9T18_RS20515,D9T18_20515,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
176102,39469335,D9T18_RS19960,D9T18_RS19960,D9T18_19960,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190402,-
