#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
76328,44795377,orf296,HCR44_mgp03,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200327,-
76328,44795378,orf325,HCR44_mgp04,-,-,MT,-,LAGLIDADG homing endonuclease,protein-coding,-,-,-,LAGLIDADG homing endonuclease,20210320,-
76328,44795379,orf340,HCR44_mgp05,-,-,MT,-,LAGLIDADG homing endonuclease,protein-coding,-,-,-,LAGLIDADG homing endonuclease,20210320,-
76328,44795380,orf154,HCR44_mgp06,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200327,-
76328,44795381,orf361,HCR44_mgp02,-,-,MT,-,LAGLIDADG homing endonuclease,protein-coding,-,-,-,LAGLIDADG homing endonuclease,20210320,-
76328,44795382,orf303,HCR44_mgp07,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200327,-
76328,44795383,atp9,HCR44_mgp08,-,-,MT,-,ATP synthase F0 subunit c,protein-coding,-,-,-,ATP synthase F0 subunit c,20210116,-
76328,44795384,rns,HCR44_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
76328,44795385,trnV(tac),HCR44_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
76328,44795386,orf541,HCR44_mgp32,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200327,-
76328,44795387,nad3,HCR44_mgp31,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
76328,44795388,nad2,HCR44_mgp30,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
76328,44795389,orf473,HCR44_mgp29,-,-,MT,-,DNA polymerase 2,protein-coding,-,-,-,DNA polymerase 2,20210320,-
76328,44795390,orf309,HCR44_mgp28,-,-,MT,-,DNA polymerase 2,protein-coding,-,-,-,DNA polymerase 2,20200327,-
76328,44795391,trnR(tct),HCR44_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
76328,44795392,trnL(tag),HCR44_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
76328,44795393,trnW(cca),HCR44_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
76328,44795394,atp8,HCR44_mgp27,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
76328,44795395,trnC(gca),HCR44_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
76328,44795396,trnR(tcg),HCR44_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
76328,44795397,atp6,HCR44_mgp26,-,-,MT,-,ATP synthase F0 subunit a,protein-coding,-,-,-,ATP synthase F0 subunit a,20210320,-
76328,44795398,nad6,HCR44_mgp25,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
76328,44795399,nad4,HCR44_mgp24,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
76328,44795400,orf488,HCR44_mgp23,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200327,-
76328,44795401,trnW(tca),HCR44_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
76328,44795402,trnG(tcc),HCR44_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
76328,44795403,orf248,HCR44_mgp22,-,-,MT,-,DNA polymerase 2,protein-coding,-,-,-,DNA polymerase 2,20210320,-
76328,44795404,orf169,HCR44_mgp21,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200327,-
76328,44795405,trnD(gtc),HCR44_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
76328,44795406,trnI(gat),HCR44_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
76328,44795407,nad1,HCR44_mgp20,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
76328,44795408,trnI(gat),HCR44_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
76328,44795409,cob,HCR44_mgp19,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20210320,-
76328,44795410,cox2,HCR44_mgp18,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20210320,-
76328,44795411,cox3,HCR44_mgp16,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20210320,-
76328,44795412,orf340,HCR44_mgp17,-,-,MT,-,LAGLIDADG homing endonuclease,protein-coding,-,-,-,LAGLIDADG homing endonuclease,20210320,-
76328,44795413,nad4L,HCR44_mgp15,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
76328,44795414,nad5,HCR44_mgp14,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
76328,44795415,rps3,HCR44_mgp13,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200327,-
76328,44795416,trnH(gtg),HCR44_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
76328,44795417,trnM(cat),HCR44_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
76328,44795418,rnl,HCR44_mgr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
76328,44795419,orf176,HCR44_mgp12,-,-,MT,-,LAGLIDADG homing endonuclease,protein-coding,-,-,-,LAGLIDADG homing endonuclease,20210320,-
76328,44795420,orf237,HCR44_mgp11,-,-,MT,-,LAGLIDADG homing endonuclease,protein-coding,-,-,-,LAGLIDADG homing endonuclease,20210320,-
76328,44795421,orf177,HCR44_mgp10,-,-,MT,-,LAGLIDADG homing endonuclease,protein-coding,-,-,-,LAGLIDADG homing endonuclease,20210320,-
76328,44795422,orf229,HCR44_mgp09,-,-,MT,-,LAGLIDADG homing endonuclease,protein-coding,-,-,-,LAGLIDADG homing endonuclease,20210320,-
76328,44795423,trnA(tgc),HCR44_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
76328,44795424,trnF(gaa),HCR44_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
76328,44795425,trnT(tgt),HCR44_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
