#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
71396,24122526,trnI (CAU),YB98_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
71396,24122527,atp4,YB98_gp38,-,-,MT,-,ATPase subunit 4,protein-coding,-,-,-,-,20210129,-
71396,24122528,nad4,YB98_gp23,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
71396,24122529,cox3,YB98_gp16,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20160924,-
71396,24122530,rpl10,YB98_gp25,-,-,MT,-,ribosomal protein L10,protein-coding,-,-,-,-,20150715,-
71396,24122531,rpl2,YB98_gp09,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,-,20161001,-
71396,24122532,trnW (CCA),YB98_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
71396,24122533,atp1,YB98_gp12,-,-,MT,-,ATP synthase F1 subunit alpha,protein-coding,-,-,-,-,20160924,-
71396,24122534,trnG (GCC),YB98_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
71396,24122535,sdh4,YB98_gp27,-,-,MT,-,succinate dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
71396,24122536,nad2,YB98_gp22,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161001,-
71396,24122537,trnQ (UUG),YB98_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
71396,24122538,nad9,YB98_gp13,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,-,20160325,-
71396,24122539,ccmFC,YB98_gp31,-,-,MT,-,cytochrome c biogenesis factor,protein-coding,-,-,-,-,20161001,-
71396,24122540,trnM (CAU),YB98_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
71396,24122541,nad1,YB98_gp15,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160325,-
71396,24122542,rpl5,YB98_gp06,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,-,20160924,-
71396,24122543,rps19,YB98_gp08,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,-,20150715,-
71396,24122544,nad6,YB98_gp18,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20210424,-
71396,24122545,trnP (UGG),YB98_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
71396,24122546,ccmFN,YB98_gp32,-,-,MT,-,cytochrome c biogenesis factor N,protein-coding,-,-,-,-,20160924,-
71396,24122547,trnC (GCA),YB98_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
