#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1048245,11027290,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Mycobacterium canettii str. CIPT 140010059; Mycobacterium canettii strain CIPT 140010059).,other,-,-,-,-,20200408,-
1048245,45423958,dnaA,MCAN_RS00005,MCAN_00001,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20201222,-
1048245,45423959,dnaN,MCAN_RS00010,MCAN_00011,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20201222,-
1048245,45423960,recF,MCAN_RS00015,MCAN_00021,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20201222,-
1048245,45423961,MCAN_RS00020,MCAN_RS00020,MCAN_00031,-,-,-,DNA replication protein DciA,protein-coding,-,-,-,DNA replication protein DciA,20201222,-
1048245,45423962,gyrB,MCAN_RS00025,MCAN_00041,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20201222,-
1048245,45423963,gyrA,MCAN_RS00030,MCAN_00051,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit A,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit A,20210212,-
1048245,45423964,MCAN_RS00035,MCAN_RS00035,MCAN_00061,-,-,-,DUF3566 domain-containing protein,protein-coding,-,-,-,DUF3566 domain-containing protein,20201222,-
1048245,45423965,MCAN_RS00040,MCAN_RS00040,MCAN_t01,-,-,-,tRNA,tRNA,-,-,-,-,20201222,-
1048245,45423966,MCAN_RS00045,MCAN_RS00045,MCAN_t02,-,-,-,tRNA,tRNA,-,-,-,-,20201222,-
1048245,45423967,cwsA,MCAN_RS00055,MCAN_00071,-,-,-,cell wall synthesis protein CwsA,protein-coding,-,-,-,cell wall synthesis protein CwsA,20210212,-
1048245,45423968,ppiA,MCAN_RS00060,MCAN_00081,-,-,-,peptidylprolyl isomerase PpiA,protein-coding,-,-,-,peptidylprolyl isomerase PpiA,20201222,-
1048245,45423969,MCAN_RS00065,MCAN_RS00065,MCAN_00091,-,-,-,PH domain-containing protein,protein-coding,-,-,-,PH domain-containing protein,20201222,-
1048245,45423970,crgA,MCAN_RS00070,MCAN_00101,-,-,-,cell division protein CrgA,protein-coding,-,-,-,cell division protein CrgA,20201222,-
