#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
260675,34679648,ccsA,CQ096_pgp015,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20171014,-
260675,34679649,trnR-ACG,CQ096_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
260675,34679650,ycf2,CQ096_pgp002,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20171014,-
260675,34679651,rpl23,CQ096_pgp001,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20171014,-
260675,34679652,rps12,CQ096_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20171014,-
260675,34679653,ycf15,CQ096_pgp005,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20171008,-
260675,34679654,rrn5S,CQ096_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20171008,-
260675,34679655,ndhF,CQ096_pgp017,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20171014,-
260675,34679656,ndhB,CQ096_pgp020,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20171014,-
260675,34679657,ycf2,CQ096_pgp021,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20171014,-
260675,34679658,psaJ,CQ096_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20171014,-
260675,34679659,trnA-TGC,CQ096_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
260675,34679660,atpA,CQ096_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20171014,-
260675,34679661,trnP-TGG,CQ096_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
260675,34679662,trnL-TAA,CQ096_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
260675,34679663,rps14,CQ096_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20171014,-
260675,34679664,psbZ,CQ096_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20171014,-
260675,34679665,trnT-GGT,CQ096_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
260675,34679666,trnE-TTC,CQ096_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
260675,34679667,trnY-GTA,CQ096_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
260675,34679668,trnG-TCC,CQ096_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
260675,34679669,psbK,CQ096_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20171014,-
260675,34679670,psbA,CQ096_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20171014,-
260675,34679671,trnM-CAT,CQ096_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
260675,34679672,petN,CQ096_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20171014,-
260675,34679673,rrn23S,CQ096_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20171008,-
260675,34679674,psbD,CQ096_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20171014,-
260675,34679675,trnR-TCT,CQ096_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
260675,34679676,matK,CQ096_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20171014,-
260675,34679677,trnfM-CAT,CQ096_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
260675,34679678,trnI-GAT,CQ096_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
260675,34679679,rps4,CQ096_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20171014,-
260675,34679680,ndhJ,CQ096_pgp063,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20171014,-
260675,34679681,atpE,CQ096_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20171014,-
260675,34679682,rrn16S,CQ096_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20171008,-
260675,34679683,rrn16S,CQ096_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20171008,-
260675,34679684,trnN-GTT,CQ096_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
260675,34679685,trnF-GAA,CQ096_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
260675,34679686,psbL,CQ096_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20171009,-
260675,34679687,infA,CQ096_pgp030,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20171014,-
260675,34679688,petG,CQ096_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
260675,34679689,rpoC1,CQ096_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20171014,-
260675,34679690,psaA,CQ096_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20171014,-
260675,34679691,rbcL,CQ096_pgp058,-,-,-,-,ribulose-1,protein-coding,-,-,-,-,20171014,-
260675,34679692,psbT,CQ096_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20171014,-
260675,34679693,atpF,CQ096_pgp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20171014,-
260675,34679694,trnS-TGA,CQ096_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
260675,34679695,trnQ-TTG,CQ096_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
260675,34679696,psaI,CQ096_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20171014,-
260675,34679697,rpl22,CQ096_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20171014,-
260675,34679698,ndhK,CQ096_pgp062,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20171014,-
260675,34679699,rpl23,CQ096_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20171014,-
260675,34679700,rps19,CQ096_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20171014,-
260675,34679701,atpB,CQ096_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20171014,-
260675,34679702,rpl36,CQ096_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20171014,-
260675,34679703,atpH,CQ096_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20171009,-
260675,34679704,trnI-CAT,CQ096_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
260675,34679705,petL,CQ096_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20171014,-
260675,34679706,rpl20,CQ096_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20171014,-
260675,34679707,petB,CQ096_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20190525,-
260675,34679708,psbI,CQ096_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20171009,-
260675,34679709,atpI,CQ096_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20171014,-
260675,34679710,psbH,CQ096_pgp036,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20171014,-
260675,34679711,rps8,CQ096_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20171014,-
260675,34679712,psbE,CQ096_pgp049,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20171009,-
