#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
334483,62621149,matK,JR235_pgp02,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
334483,62621150,rps16,JR235_pgp03,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
334483,62621151,psbK,JR235_pgp04,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
334483,62621152,psbI,JR235_pgp05,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210304,-
334483,62621153,atpA,JR235_pgp06,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210306,-
334483,62621154,atpF,JR235_pgp07,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210313,-
334483,62621155,atpH,JR235_pgp08,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
334483,62621156,atpI,JR235_pgp09,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210313,-
334483,62621157,rps2,JR235_pgp10,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210306,-
334483,62621158,rpoC2,JR235_pgp11,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
334483,62621159,rpoC1,JR235_pgp12,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210417,-
334483,62621160,rpoB,JR235_pgp13,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210417,-
334483,62621161,petN,JR235_pgp14,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210304,-
334483,62621162,psbM,JR235_pgp15,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210313,-
334483,62621163,psbD,JR235_pgp16,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210212,-
334483,62621164,psbC,JR235_pgp17,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210327,-
