#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
85252,44791177,rps12,HCR35_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
85252,44791178,psi,HCR35_pgp042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
85252,44791179,trnH-GUG,HCR35_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
85252,44791180,trnL-CAA,HCR35_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
85252,44791181,trnI-CAU,HCR35_pgt040,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
85252,44791182,trnN-GUU,HCR35_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
85252,44791183,rpoC1,HCR35_pgp078,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20210123,-
85252,44791184,trnC-GCA,HCR35_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
85252,44791185,rpoB,HCR35_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210403,-
85252,44791186,matK,HCR35_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210123,-
85252,44791187,ndhH,HCR35_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210327,-
85252,44791188,rpl32,HCR35_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210212,-
85252,44791189,ycf3,HCR35_pgp068,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
85252,44791190,rps12,HCR35_pgp020,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210116,-
85252,44791191,trnL-CAA,HCR35_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
85252,44791192,psaA,HCR35_pgp069,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210327,-
85252,44791193,psbT,HCR35_pgp041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
85252,44791194,trnS-GGA,HCR35_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
85252,44791195,psaI,HCR35_pgp059,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210327,-
85252,44791196,rbcL,HCR35_pgp061,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
85252,44791197,rpoA,HCR35_pgp036,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210123,-
85252,44791198,psaC,HCR35_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
85252,44791199,trnI-CAU,HCR35_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
85252,44791200,rps16,HCR35_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210212,-
85252,44791201,psbN,HCR35_pgp040,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
85252,44791202,atpF,HCR35_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210123,-
85252,44791203,trnS-UGA,HCR35_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
85252,44791204,accD,HCR35_pgp060,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210123,-
85252,44791205,rpl22,HCR35_pgp028,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210123,-
