#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
938182,24286286,AA845_gt17,AA845_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
938182,24286287,AA845_gt07,AA845_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
938182,24286288,ND4L,AA845_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151028,-
938182,24286289,AA845_gt20,AA845_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
938182,24286290,AA845_gt04,AA845_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
938182,24286291,AA845_gt21,AA845_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
938182,24286292,AA845_gt10,AA845_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
938182,24286293,AA845_gt08,AA845_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
938182,24286294,COX3,AA845_gp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
938182,24286295,CYTB,AA845_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151028,-
938182,24286296,AA845_gt11,AA845_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
938182,24286297,AA845_gt18,AA845_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
938182,24286298,ATP6,AA845_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151028,-
938182,24286299,AA845_gt02,AA845_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
938182,24286300,AA845_gt03,AA845_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
938182,24286301,ND2,AA845_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
938182,24286302,AA845_gt05,AA845_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
938182,24286303,AA845_gt06,AA845_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
938182,24286304,COX1,AA845_gp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
938182,24286305,COX2,AA845_gp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
938182,24286306,AA845_gt09,AA845_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
938182,24286307,ATP8,AA845_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151028,-
938182,24286308,ND3,AA845_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151028,-
938182,24286309,AA845_gt12,AA845_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
938182,24286310,AA845_gt13,AA845_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
938182,24286311,AA845_gt14,AA845_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
938182,24286312,AA845_gt15,AA845_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
938182,24286313,AA845_gt16,AA845_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
938182,24286314,ND5,AA845_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
938182,24286315,ND4,AA845_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
938182,24286316,AA845_gt19,AA845_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
938182,24286317,ND6,AA845_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151028,-
938182,24286318,ND1,AA845_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151028,-
938182,24286319,AA845_gr02,AA845_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150515,-
938182,24286320,AA845_gt22,AA845_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
938182,24286321,AA845_gr01,AA845_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150515,-
938182,24286322,AA845_gt01,AA845_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
