#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1382008,31084467,trnK(UUU),B2L81_pgt001,LebaCt099,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
1382008,31084468,matK,B2L81_pgp089,LebaCp002,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
1382008,31084469,rps16,B2L81_pgp088,LebaCp003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
1382008,31084470,trnQ(UUG),B2L81_pgt002,LebaCt100,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
1382008,31084471,psbK,B2L81_pgp087,LebaCp004,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
1382008,31084472,psbI,B2L81_pgp086,LebaCp005,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
1382008,31084473,trnS(GCU),B2L81_pgt003,LebaCt101,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
1382008,31084474,psbD,B2L81_pgp085,LebaCp006,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
1382008,31084475,psbC,B2L81_pgp084,LebaCp007,-,-,-,photosystem II protein C,protein-coding,-,-,-,-,20170908,-
1382008,31084476,trnS(UGA),B2L81_pgt004,LebaCt102,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
1382008,31084477,psbZ,B2L81_pgp083,LebaCp008,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
1382008,31084478,trnG(UCC),B2L81_pgt005,LebaCt103,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
1382008,31084479,trnT(GGU),B2L81_pgt006,LebaCt105,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
1382008,31084480,trnE(UUC),B2L81_pgt007,LebaCt106,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
1382008,31084481,trnY(GUA),B2L81_pgt008,LebaCt107,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
1382008,31084482,trnD(GUC),B2L81_pgt009,LebaCt108,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
1382008,31084483,psbM,B2L81_pgp082,LebaCp009,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
1382008,31084484,petN,B2L81_pgp081,LebaCp010,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,-,20170908,-
1382008,31084485,trnC(GCA),B2L81_pgt010,LebaCt109,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
1382008,31084486,rpoB,B2L81_pgp080,LebaCp011,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
1382008,31084487,rpoC1,B2L81_pgp079,LebaCp012,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
1382008,31084488,rpoC2,B2L81_pgp078,LebaCp013,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
1382008,31084489,rps2,B2L81_pgp077,LebaCp014,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
1382008,31084490,atpI,B2L81_pgp076,LebaCp015,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20170908,-
1382008,31084491,atpH,B2L81_pgp075,LebaCp016,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20170908,-
1382008,31084492,atpF,B2L81_pgp074,LebaCp017,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
1382008,31084493,atpA,B2L81_pgp073,LebaCp018,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
1382008,31084494,trnR(UCU),B2L81_pgt011,LebaCt110,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
1382008,31084495,trnfM(CAU),B2L81_pgt012,LebaCt111,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
1382008,31084496,rps14,B2L81_pgp072,LebaCp019,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
1382008,31084497,psaB,B2L81_pgp071,LebaCp020,-,-,-,photosystem I protein B,protein-coding,-,-,-,-,20170908,-
1382008,31084498,psaA,B2L81_pgp070,LebaCp021,-,-,-,photosystem I protein A,protein-coding,-,-,-,-,20170908,-
1382008,31084499,ycf3,B2L81_pgp069,LebaCp022,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
1382008,31084500,trnS(GAA),B2L81_pgt013,LebaCt112,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
1382008,31084501,rps4,B2L81_pgp068,LebaCp023,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
1382008,31084502,trnT(UGU),B2L81_pgt014,LebaCt113,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
1382008,31084503,trnL(UAA),B2L81_pgt015,LebaCt114,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
1382008,31084504,trnF(GAA),B2L81_pgt016,LebaCt115,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
1382008,31084505,ndhJ,B2L81_pgp067,LebaCp024,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20170908,-
1382008,31084506,ndhK,B2L81_pgp066,LebaCp025,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20170908,-
1382008,31084507,ndhC,B2L81_pgp065,LebaCp026,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,-,20170908,-
1382008,31084508,trnM(CAU),B2L81_pgt017,LebaCt116,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
1382008,31084509,atpE,B2L81_pgp064,LebaCp027,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
1382008,31084510,atpB,B2L81_pgp063,LebaCp028,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
1382008,31084511,rbcL,B2L81_pgp062,LebaCp029,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
1382008,31084512,psaI,B2L81_pgp061,LebaCp031,-,-,-,photosystem I protein I,protein-coding,-,-,-,-,20170908,-
1382008,31084513,ycf4,B2L81_pgp060,LebaCp032,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20170908,-
1382008,31084514,cemA,B2L81_pgp059,LebaCp033,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20170908,-
1382008,31084515,petA,B2L81_pgp058,LebaCp034,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
1382008,31084516,psbJ,B2L81_pgp057,LebaCp035,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
1382008,31084517,rpl33,B2L81_pgp056,-,-,-,-,pseudo,pseudo,-,-,-,-,20170228,-
1382008,31084518,rps18,B2L81_pgp055,-,-,-,-,pseudo,pseudo,-,-,-,-,20170228,-
1382008,31084519,rpl20,B2L81_pgp054,LebaCp036,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
1382008,31084520,rps12,B2L81_pgp053,LebaCp037,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
1382008,31084521,clpP,B2L81_pgp051,LebaCp038,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
1382008,31084522,psbA,B2L81_pgp001,LebaCp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
1382008,31084523,psbB,B2L81_pgp050,LebaCp039,-,-,-,photosystem II protein B,protein-coding,-,-,-,-,20170908,-
1382008,31084524,psbT,B2L81_pgp049,LebaCp040,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
1382008,31084525,psbN,B2L81_pgp048,LebaCp041,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170908,-
1382008,31084526,psbH,B2L81_pgp047,LebaCp042,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20170908,-
1382008,31084527,petB,B2L81_pgp046,LebaCp043,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
1382008,31084528,rpoA,B2L81_pgp045,LebaCp044,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
1382008,31084529,rps11,B2L81_pgp044,LebaCp045,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
1382008,31084530,rpl36,B2L81_pgp043,LebaCp046,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210212,-
1382008,31084531,infA,B2L81_pgp042,LebaCp047,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20170908,-
1382008,31084532,rps8,B2L81_pgp041,LebaCp048,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170908,-
