#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1592219,34734536,rps12,CSD60_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20171028,-
1592219,34734537,clpP,CSD60_pgp042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20171028,-
1592219,34734538,trnH-GUG,CSD60_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1592219,34734539,trnL-CAA,CSD60_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1592219,34734540,trnI-CAU,CSD60_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1592219,34734541,trnN-GUU,CSD60_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1592219,34734542,rpoC1,CSD60_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20171028,-
1592219,34734543,trnC-GCA,CSD60_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1592219,34734544,rrn4.5,CSD60_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20171019,-
1592219,34734545,trnA-UGC,CSD60_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1592219,34734546,rpoB,CSD60_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20171028,-
1592219,34734547,matK,CSD60_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20171028,-
1592219,34734548,rpl32,CSD60_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20171028,-
1592219,34734549,ycf3,CSD60_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20171028,-
1592219,34734550,ndhH,CSD60_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20171028,-
1592219,34734551,rps7,CSD60_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20171028,-
1592219,34734552,trnL-CAA,CSD60_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1592219,34734553,psaA,CSD60_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20171028,-
1592219,34734554,psbB,CSD60_pgp041,-,-,-,-,PSII 47 kDa protein,protein-coding,-,-,-,-,20171028,-
1592219,34734555,trnS-GGA,CSD60_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1592219,34734556,psbT,CSD60_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20171028,-
1592219,34734557,atpF,CSD60_pgp082,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20171028,-
