#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1194091,22276617,OZ76_gp02,OZ76_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1194091,22276618,OZ76_gp03,OZ76_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1194091,22276619,OZ76_gp04,OZ76_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1194091,22276620,OZ76_gp05,OZ76_gp05,-,-,-,-,putative peptidase,protein-coding,-,-,-,putative peptidase,20201221,-
1194091,22276621,OZ76_gp06,OZ76_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1194091,22276622,OZ76_gp07,OZ76_gp07,-,-,-,-,putative DNA primase,protein-coding,-,-,-,putative DNA primase,20201221,-
1194091,22276623,OZ76_gp08,OZ76_gp08,-,-,-,-,putative DNA helicase,protein-coding,-,-,-,putative DNA helicase,20201221,-
1194091,22276624,OZ76_gp09,OZ76_gp09,-,-,-,-,putative DNA polymerase,protein-coding,-,-,-,putative DNA polymerase,20201221,-
1194091,22276625,OZ76_gp10,OZ76_gp10,-,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20201221,-
1194091,22276626,OZ76_gp11,OZ76_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1194091,22276627,OZ76_gp12,OZ76_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1194091,22276628,OZ76_gp13,OZ76_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1194091,22276629,OZ76_gp14,OZ76_gp14,-,-,-,-,putative 5' to 3' exonuclease,protein-coding,-,-,-,putative 5' to 3' exonuclease,20201221,-
1194091,22276630,OZ76_gp15,OZ76_gp15,-,-,-,-,putative endonuclease,protein-coding,-,-,-,putative endonuclease,20201221,-
1194091,22276631,OZ76_gp16,OZ76_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1194091,22276632,OZ76_gp17,OZ76_gp17,-,-,-,-,putative RNA polymerase,protein-coding,-,-,-,putative RNA polymerase,20201221,-
1194091,22276633,OZ76_gp18,OZ76_gp18,-,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20201221,-
1194091,22276634,OZ76_gp19,OZ76_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1194091,22276635,OZ76_gp20,OZ76_gp20,-,-,-,-,putative head-tail connector protein,protein-coding,-,-,-,putative head-tail connector protein,20201221,-
1194091,22276636,OZ76_gp21,OZ76_gp21,-,-,-,-,putative scaffolding protein,protein-coding,-,-,-,putative scaffolding protein,20201221,-
1194091,22276637,OZ76_gp22,OZ76_gp22,-,-,-,-,putative capsid protein,protein-coding,-,-,-,putative capsid protein,20201221,-
1194091,22276638,OZ76_gp23,OZ76_gp23,-,-,-,-,putative tail tubular protein A,protein-coding,-,-,-,putative tail tubular protein A,20201221,-
1194091,22276639,OZ76_gp24,OZ76_gp24,-,-,-,-,putative tail tubular protein B,protein-coding,-,-,-,putative tail tubular protein B,20201221,-
1194091,22276640,OZ76_gp25,OZ76_gp25,-,-,-,-,putative internal virion protein,protein-coding,-,-,-,putative internal virion protein,20201221,-
1194091,22276641,OZ76_gp26,OZ76_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1194091,22276642,OZ76_gp27,OZ76_gp27,-,-,-,-,putative internal core protein,protein-coding,-,-,-,putative internal core protein,20201221,-
1194091,22276643,OZ76_gp28,OZ76_gp28,-,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20201221,-
1194091,22276644,OZ76_gp29,OZ76_gp29,-,-,-,-,putative DNA maturase A,protein-coding,-,-,-,putative DNA maturase A,20201221,-
1194091,22276645,OZ76_gp30,OZ76_gp30,-,-,-,-,putative DNA maturase B,protein-coding,-,-,-,putative DNA maturase B,20201221,-
1194091,22276646,OZ76_gp31,OZ76_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1194091,22276647,OZ76_gp32,OZ76_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1194091,22276648,OZ76_gp33,OZ76_gp33,-,-,-,-,putative endolysin,protein-coding,-,-,-,putative endolysin,20201221,-
1194091,22276649,OZ76_gp34,OZ76_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1194091,22276650,OZ76_gp35,OZ76_gp35,-,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20201221,-
1194091,22276651,OZ76_gp01,OZ76_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1194091,22322567,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
