#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
308872,3741646,PhapfoPt005,PhapfoPt005,-,-,-,-,trnC(gca),tRNA,-,-,-,-,20200909,-
308872,3741647,petN,PhapfoPp019,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200909,-
308872,3741648,psbM,PhapfoPp020,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200909,-
308872,3741649,PhapfoPt006,PhapfoPt006,-,-,-,-,trnD(guc),tRNA,-,-,-,-,20200909,-
308872,3741650,PhapfoPt007,PhapfoPt007,-,-,-,-,trnY(gua),tRNA,-,-,-,-,20200909,-
308872,3741651,PhapfoPt008,PhapfoPt008,-,-,-,-,trnE(uuc),tRNA,-,-,-,-,20200909,-
308872,3741652,PhapfoPt009,PhapfoPt009,-,-,-,-,trnT(GGU),tRNA,-,-,-,-,20200909,-
308872,3741653,psbD,PhapfoPp021,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200909,-
308872,3741654,psbC,PhapfoPp022,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200909,-
308872,3741655,PhapfoPt010,PhapfoPt010,-,-,-,-,trnS(uga),tRNA,-,-,-,-,20200909,-
308872,3741656,PhapfoPt011,PhapfoPt011,-,-,-,-,trnG(gcc),tRNA,-,-,-,-,20200909,-
308872,3741657,rps16,PhapfoPp006,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200909,-
308872,3741658,PhapfoPt001,PhapfoPt001,-,-,-,-,trnQ(uug),tRNA,-,-,-,-,20200909,-
308872,3741659,psbK,PhapfoPp007,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200909,-
308872,3741660,psbI,PhapfoPp008,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200909,-
308872,3741661,PhapfoPt002,PhapfoPt002,-,-,-,-,trnS(gcu),tRNA,-,-,-,-,20200909,-
308872,3741662,PhapfoPt003,PhapfoPt003,-,-,-,-,trnG(ucc),tRNA,-,-,-,-,20200909,-
308872,3741663,atpA,PhapfoPp009,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200926,-
