#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
165701,30900747,trnH-GUG,BZJ67_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
165701,30900748,trnK-UUU,BZJ67_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
165701,30900749,matK,BZJ67_gp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
165701,30900750,rps16,BZJ67_gp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
165701,30900751,trnQ-UUG,BZJ67_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
165701,30900752,psbI,BZJ67_gp083,-,-,-,-,PsbI,protein-coding,-,-,-,-,20170908,-
165701,30900753,trnS-GCU,BZJ67_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
165701,30900754,trnR-UCU,BZJ67_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
165701,30900755,atpF,BZJ67_gp081,-,-,-,-,AtpF,protein-coding,-,-,-,-,20170908,-
165701,30900756,atpH,BZJ67_gp080,-,-,-,-,AtpH,protein-coding,-,-,-,-,20170908,-
165701,30900757,atpI,BZJ67_gp079,-,-,-,-,AtpI,protein-coding,-,-,-,-,20170908,-
165701,30900758,rps2,BZJ67_gp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
165701,30900759,rpoC2,BZJ67_gp077,-,-,-,-,RpoC2,protein-coding,-,-,-,-,20170908,-
165701,30900760,rpoC1,BZJ67_gp076,-,-,-,-,RpoC1,protein-coding,-,-,-,-,20170908,-
165701,30900761,rpoB,BZJ67_gp075,-,-,-,-,RpoB,protein-coding,-,-,-,-,20170908,-
165701,30900762,trnC-GCA,BZJ67_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
165701,30900763,psbM,BZJ67_gp073,-,-,-,-,PsbM,protein-coding,-,-,-,-,20190608,-
165701,30900764,trnD-GUC,BZJ67_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
165701,30900765,psbC,BZJ67_gp071,-,-,-,-,PsbC,protein-coding,-,-,-,-,20170908,-
165701,30900766,trnS-UGA,BZJ67_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
165701,30900767,trnG-GCC,BZJ67_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
165701,30900768,psaB,BZJ67_gp068,-,-,-,-,PsaB,protein-coding,-,-,-,-,20170908,-
165701,30900769,psaA,BZJ67_gp067,-,-,-,-,PsaA,protein-coding,-,-,-,-,20170908,-
165701,30900770,ycf3,BZJ67_gp066,-,-,-,-,Ycf3,protein-coding,-,-,-,-,20170908,-
165701,30900771,trnS-GGA,BZJ67_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
165701,30900772,trnT-UGU,BZJ67_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
165701,30900773,trnF-GAA,BZJ67_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
165701,30900774,ndhK,BZJ67_gp063,-,-,-,-,NdhK,protein-coding,-,-,-,-,20170908,-
165701,30900775,ndhC,BZJ67_gp062,-,-,-,-,NdhC,protein-coding,-,-,-,-,20170908,-
165701,30900776,trnV-UAC,BZJ67_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
165701,30900777,trnM-CAU,BZJ67_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
165701,30900778,atpB,BZJ67_gp060,-,-,-,-,AtpB,protein-coding,-,-,-,-,20170908,-
165701,30900779,rbcL,BZJ67_gp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
165701,30900780,accD,BZJ67_gp058,-,-,-,-,AccD,protein-coding,-,-,-,-,20170908,-
165701,30900781,psaI,BZJ67_gp057,-,-,-,-,PsaI,protein-coding,-,-,-,-,20170908,-
165701,30900782,ycf4,BZJ67_gp056,-,-,-,-,Ycf4,protein-coding,-,-,-,-,20170908,-
165701,30900783,cemA,BZJ67_gp055,-,-,-,-,CemA,protein-coding,-,-,-,-,20170908,-
165701,30900784,petA,BZJ67_gp054,-,-,-,-,PetA,protein-coding,-,-,-,-,20170908,-
165701,30900785,psbJ,BZJ67_gp053,-,-,-,-,PsbJ,protein-coding,-,-,-,-,20170908,-
165701,30900786,psbL,BZJ67_gp052,-,-,-,-,PsbL,protein-coding,-,-,-,-,20170908,-
165701,30900787,psbF,BZJ67_gp051,-,-,-,-,PsbF,protein-coding,-,-,-,-,20170908,-
165701,30900788,psbE,BZJ67_gp050,-,-,-,-,PsbE,protein-coding,-,-,-,-,20170908,-
165701,30900789,petL,BZJ67_gp049,-,-,-,-,PetL,protein-coding,-,-,-,-,20170908,-
165701,30900790,petG,BZJ67_gp048,-,-,-,-,PetG,protein-coding,-,-,-,-,20210212,-
165701,30900791,trnW-CCA,BZJ67_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
165701,30900792,rpl33,BZJ67_gp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
165701,30900793,rps18,BZJ67_gp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
165701,30900794,rpl20,BZJ67_gp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
165701,30900795,rps12,BZJ67_gp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
165701,30900796,clpP,BZJ67_gp041,-,-,-,-,ClpP,protein-coding,-,-,-,-,20170908,-
165701,30900797,psbB,BZJ67_gp040,-,-,-,-,PsbB,protein-coding,-,-,-,-,20170908,-
165701,30900798,psbT,BZJ67_gp039,-,-,-,-,PsbT,protein-coding,-,-,-,-,20170908,-
165701,30900799,psbN,BZJ67_gp038,-,-,-,-,PsbN,protein-coding,-,-,-,-,20170908,-
165701,30900800,psbH,BZJ67_gp037,-,-,-,-,PsbH,protein-coding,-,-,-,-,20170908,-
165701,30900801,petB,BZJ67_gp036,-,-,-,-,PetB,protein-coding,-,-,-,-,20170908,-
165701,30900802,petD,BZJ67_gp035,-,-,-,-,PetD,protein-coding,-,-,-,-,20170908,-
165701,30900803,rpoA,BZJ67_gp034,-,-,-,-,RpoA,protein-coding,-,-,-,-,20170908,-
165701,30900804,rps11,BZJ67_gp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
165701,30900805,rpl36,BZJ67_gp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170908,-
165701,30900806,rps8,BZJ67_gp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170908,-
165701,30900807,rpl14,BZJ67_gp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
165701,30900808,rpl16,BZJ67_gp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170908,-
165701,30900809,rps3,BZJ67_gp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
165701,30900810,rpl22,BZJ67_gp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170908,-
165701,30900811,rps19,BZJ67_gp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
165701,30900812,rpl2,BZJ67_gp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
165701,30900813,rpl23,BZJ67_gp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
165701,30900814,trnI-CAU,BZJ67_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
165701,30900815,ycf15,BZJ67_gp022,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20170908,-
165701,30900816,trnL-CAA,BZJ67_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
165701,30900817,rps7,BZJ67_gp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
165701,30900818,trnV-GAC,BZJ67_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
165701,30900819,trnA-UGC,BZJ67_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
165701,30900820,rrn23,BZJ67_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170127,-
165701,30900821,ndhF,BZJ67_gp018,-,-,-,-,NdhF,protein-coding,-,-,-,-,20170908,-
165701,30900822,rpl32,BZJ67_gp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
165701,30900823,trnL-UAG,BZJ67_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
165701,30900824,ndhD,BZJ67_gp015,-,-,-,-,NdhD,protein-coding,-,-,-,-,20170908,-
