#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2170408,65102810,776T,KM712_gp4,-,-,-,-,large T antigen,protein-coding,-,-,-,large T antigen,20210607,-
2170408,65102811,VP3,KM712_gp2,-,-,-,-,VP3,protein-coding,-,-,-,VP3,20210607,-
2170408,65102812,VP1,KM712_gp3,-,-,-,-,VP1,protein-coding,-,-,-,VP1,20210607,-
2170408,65102813,249T,KM712_gp5,-,-,-,-,249T protein;middle T antigen,protein-coding,-,-,-,249T protein;middle T antigen,20210607,-
2170408,65102814,194T,KM712_gp8,-,-,-,-,small T antigen,protein-coding,-,-,-,small T antigen,20210607,-
2170408,65102815,Alto,KM712_gp7,-,-,-,-,Alto,protein-coding,-,-,-,Alto,20210607,-
2170408,65102816,398T,KM712_gp6,-,-,-,-,-,other,-,-,-,-,20210607,-
2170408,65102817,206T,KM712_gp9,-,-,-,-,small T antigen,protein-coding,-,-,-,small T antigen,20210607,-
2170408,65102818,VP2,KM712_gp1,-,-,-,-,VP2,protein-coding,-,-,-,VP2,20210607,-
2170408,65242793,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
