#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
51286,54113775,trnH-GUG,HGF67_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51286,54113776,psbA,HGF67_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
51286,54113777,trnK-UUU,HGF67_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51286,54113778,matK,HGF67_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
51286,54113779,rps16,HGF67_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
51286,54113780,trnQ-UUG,HGF67_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51286,54113781,psbK,HGF67_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
51286,54113782,psbI,HGF67_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
51286,54113783,trnS-GCU,HGF67_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51286,54113784,trnC-GCA,HGF67_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51286,54113785,petN,HGF67_pgp080,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
51286,54113786,psbM,HGF67_pgp079,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210129,-
51286,54113787,trnD-GUC,HGF67_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51286,54113788,trnY-GUA,HGF67_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51286,54113789,rpoB,HGF67_pgp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
51286,54113790,rpoC1,HGF67_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
51286,54113791,rpoC2,HGF67_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
51286,54113792,rps2,HGF67_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
51286,54113793,atpI,HGF67_pgp074,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210116,-
51286,54113794,atpH,HGF67_pgp073,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
51286,54113795,atpF,HGF67_pgp072,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210116,-
51286,54113796,atpA,HGF67_pgp071,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210320,-
51286,54113797,trnR-UCU,HGF67_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51286,54113798,trnG-UCC,HGF67_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51286,54113799,trnT-GGU,HGF67_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51286,54113800,psbD,HGF67_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210320,-
51286,54113801,psbC,HGF67_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210320,-
51286,54113802,trnS-UGA,HGF67_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51286,54113803,psbZ,HGF67_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
51286,54113804,trnG-GCC,HGF67_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51286,54113805,trnfM-CAU,HGF67_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51286,54113806,rps14,HGF67_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210116,-
51286,54113807,psaB,HGF67_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210320,-
51286,54113808,psaA,HGF67_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210116,-
51286,54113809,ycf3,HGF67_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200919,-
51286,54113810,trnS-GCU,HGF67_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51286,54113811,rps4,HGF67_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210320,-
51286,54113812,trnT-UGU,HGF67_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51286,54113813,trnL-UAA,HGF67_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51286,54113814,trnF-GAA,HGF67_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51286,54113815,ndhJ,HGF67_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200912,-
51286,54113816,ndhK,HGF67_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210116,-
51286,54113817,ndhC,HGF67_pgp060,ndh3,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200801,-
51286,54113818,trnV-UAC,HGF67_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51286,54113819,trnM-CAU,HGF67_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51286,54113820,atpE,HGF67_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210116,-
51286,54113821,atpB,HGF67_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210320,-
51286,54113822,rbcL,HGF67_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210320,-
51286,54113823,accD,HGF67_pgp056,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210320,-
51286,54113824,psaI,HGF67_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210116,-
51286,54113825,ycf4,HGF67_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210320,-
51286,54113826,cemA,HGF67_pgp053,ycf10,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210320,-
51286,54113827,petA,HGF67_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210320,-
51286,54113828,psbJ,HGF67_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
51286,54113829,psbL,HGF67_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
51286,54113830,psbF,HGF67_pgp049,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200801,-
51286,54113831,psbE,HGF67_pgp048,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200801,-
51286,54113832,petL,HGF67_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200912,-
51286,54113833,petG,HGF67_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
51286,54113834,trnW-CCA,HGF67_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51286,54113835,trnP-UGG,HGF67_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51286,54113836,psaJ,HGF67_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210116,-
51286,54113837,rpl33,HGF67_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210320,-
51286,54113838,rps18,HGF67_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210320,-
51286,54113839,rpl20,HGF67_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210320,-
51286,54113840,rps12,HGF67_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
