#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
767806,10324275,gp2,EnPhEFRM31_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
767806,10324276,gp3,EnPhEFRM31_gp03,-,-,-,-,daunorubicin resistance transmembrane protein,protein-coding,-,-,-,daunorubicin resistance transmembrane protein,20201220,-
767806,10324277,gp4,EnPhEFRM31_gp04,-,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20201220,-
767806,10324278,gp5,EnPhEFRM31_gp05,-,-,-,-,APC amino acid-polyamine-organocation transporter,protein-coding,-,-,-,APC amino acid-polyamine-organocation transporter,20201220,-
767806,10324279,gp6,EnPhEFRM31_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
767806,10324280,gp7,EnPhEFRM31_gp07,-,-,-,-,zinc protease,protein-coding,-,-,-,zinc protease,20201220,-
767806,10324281,gp8,EnPhEFRM31_gp08,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20201220,-
767806,10324282,gp9,EnPhEFRM31_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
767806,10324283,gp10,EnPhEFRM31_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
767806,10324284,gp11,EnPhEFRM31_gp11,-,-,-,-,HNH endonuclease family protein,protein-coding,-,-,-,HNH endonuclease family protein,20201220,-
767806,10324285,gp12,EnPhEFRM31_gp12,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20201220,-
767806,10324286,gp13,EnPhEFRM31_gp13,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201220,-
767806,10324287,gp14,EnPhEFRM31_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
767806,10324288,gp15,EnPhEFRM31_gp15,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201220,-
767806,10324289,gp16,EnPhEFRM31_gp16,-,-,-,-,prohead protease,protein-coding,-,-,-,prohead protease,20201220,-
767806,10324290,gp17,EnPhEFRM31_gp17,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
767806,10324291,gp18,EnPhEFRM31_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
767806,10324292,gp19,EnPhEFRM31_gp19,-,-,-,-,head-tail joining protein,protein-coding,-,-,-,head-tail joining protein,20201220,-
767806,10324293,gp20,EnPhEFRM31_gp20,-,-,-,-,head-tail adaptor protein,protein-coding,-,-,-,head-tail adaptor protein,20201220,-
767806,10324294,gp21,EnPhEFRM31_gp21,-,-,-,-,head-tail joining protein,protein-coding,-,-,-,head-tail joining protein,20210424,-
767806,10324295,gp22,EnPhEFRM31_gp22,-,-,-,-,head-tail joining protein,protein-coding,-,-,-,head-tail joining protein,20201220,-
767806,10324296,gp23,EnPhEFRM31_gp23,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201220,-
767806,10324297,gp1,EnPhEFRM31_gp01,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201220,-
767806,10415112,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Enterococcus faecalis bacteriophage EFRM31).,other,-,-,-,-,20200513,-
