#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
52960,60235165,trnG(UCC),I3K40_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
52960,60235166,rrnL1,I3K40_mgr05,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20201123,-
52960,60235167,trnI(GAU),I3K40_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
52960,60235168,atp6,I3K40_mgp18,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
52960,60235169,trnD(GUC),I3K40_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
52960,60235170,rrnS1,I3K40_mgr04,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20201123,-
52960,60235171,cox1,I3K40_mgp17,-,-,MT,-,LAGLIDADG-2 homing endonuclease;cytochrome c oxidase subunit 1,protein-coding,-,-,-,LAGLIDADG-2 homing endonuclease;cytochrome c oxidase subunit 1,20210522,-
52960,60235172,orf311,I3K40_mgp16,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
52960,60235173,orf515,I3K40_mgp15,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
52960,60235174,orf353,I3K40_mgp14,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
52960,60235175,trnN(GUU),I3K40_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
52960,60235176,nad3,I3K40_mgp13,-,-,MT,-,NADH-ubiquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase subunit 3,20210522,-
