#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2724310,65059639,KMC13_gp040,KMC13_gp040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210609,-
2724310,65059640,KMC13_gp041,KMC13_gp041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059641,KMC13_gp042,KMC13_gp042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059642,KMC13_gp043,KMC13_gp043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059643,KMC13_gp044,KMC13_gp044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059644,KMC13_gp045,KMC13_gp045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059645,KMC13_gp046,KMC13_gp046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210612,-
2724310,65059646,KMC13_gp047,KMC13_gp047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059647,KMC13_gp048,KMC13_gp048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059648,KMC13_gp049,KMC13_gp049,-,-,-,-,rIII lysis inhibition accessory protein,protein-coding,-,-,-,rIII lysis inhibition accessory protein,20210608,-
2724310,65059649,KMC13_gp050,KMC13_gp050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059650,KMC13_gp051,KMC13_gp051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210612,-
2724310,65059651,KMC13_gp052,KMC13_gp052,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20210608,-
2724310,65059652,KMC13_gp053,KMC13_gp053,-,-,-,-,deoxycytidylate deaminase,protein-coding,-,-,-,deoxycytidylate deaminase,20210609,-
2724310,65059653,KMC13_gp054,KMC13_gp054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059654,KMC13_gp055,KMC13_gp055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059655,KMC13_gp056,KMC13_gp056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059656,KMC13_gp057,KMC13_gp057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059657,KMC13_gp058,KMC13_gp058,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059658,KMC13_gp059,KMC13_gp059,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059659,KMC13_gp060,KMC13_gp060,-,-,-,-,putative polynucleotide 5'-kinase and 3'-phosphatase,protein-coding,-,-,-,putative polynucleotide 5'-kinase and 3'-phosphatase,20210608,-
2724310,65059660,KMC13_gp061,KMC13_gp061,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059661,KMC13_gp062,KMC13_gp062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059662,KMC13_gp063,KMC13_gp063,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059663,KMC13_gp064,KMC13_gp064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059664,KMC13_gp065,KMC13_gp065,-,-,-,-,inhibitor of host transcription,protein-coding,-,-,-,inhibitor of host transcription,20210608,-
2724310,65059665,KMC13_gp066,KMC13_gp066,-,-,-,-,RNA ligase A,protein-coding,-,-,-,RNA ligase A,20210608,-
2724310,65059666,KMC13_gp067,KMC13_gp067,-,-,-,-,putative endonuclease,protein-coding,-,-,-,putative endonuclease,20210608,-
2724310,65059667,KMC13_gp068,KMC13_gp068,-,-,-,-,putative ribonucleoside-diphosphate reductase 1 subunit beta,protein-coding,-,-,-,putative ribonucleoside-diphosphate reductase 1 subunit beta,20210608,-
2724310,65059668,KMC13_gp069,KMC13_gp069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059669,KMC13_gp070,KMC13_gp070,-,-,-,-,putative ribonucleoside-diphosphate reductase 1 subunit alpha,protein-coding,-,-,-,putative ribonucleoside-diphosphate reductase 1 subunit alpha,20210608,-
2724310,65059670,KMC13_gp071,KMC13_gp071,-,-,-,-,putative homing endonuclease,protein-coding,-,-,-,putative homing endonuclease,20210608,-
2724310,65059671,KMC13_gp072,KMC13_gp072,-,-,-,-,aerobic NDP reductase large subunit,protein-coding,-,-,-,aerobic NDP reductase large subunit,20210608,-
2724310,65059672,KMC13_gp073,KMC13_gp073,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059673,KMC13_gp074,KMC13_gp074,-,-,-,-,dTMP thymidylate synthase,protein-coding,-,-,-,dTMP thymidylate synthase,20210608,-
2724310,65059674,KMC13_gp075,KMC13_gp075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059675,KMC13_gp076,KMC13_gp076,-,-,-,-,putative dihydrofolate reductase,protein-coding,-,-,-,putative dihydrofolate reductase,20210608,-
2724310,65059676,KMC13_gp077,KMC13_gp077,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059677,KMC13_gp078,KMC13_gp078,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059678,KMC13_gp079,KMC13_gp079,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059679,KMC13_gp080,KMC13_gp080,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059680,KMC13_gp081,KMC13_gp081,-,-,-,-,single-stranded DNA binding protein,protein-coding,-,-,-,single-stranded DNA binding protein,20210608,-
2724310,65059681,KMC13_gp082,KMC13_gp082,-,-,-,-,DNA helicase loader protein,protein-coding,-,-,-,DNA helicase loader protein,20210608,-
2724310,65059682,KMC13_gp083,KMC13_gp083,-,-,-,-,late promoter transcription factor,protein-coding,-,-,-,late promoter transcription factor,20210608,-
2724310,65059683,KMC13_gp084,KMC13_gp084,-,-,-,-,double-stranded DNA binding protein,protein-coding,-,-,-,double-stranded DNA binding protein,20210612,-
2724310,65059684,KMC13_gp085,KMC13_gp085,-,-,-,-,ribonuclease,protein-coding,-,-,-,ribonuclease,20210608,-
2724310,65059685,KMC13_gp086,KMC13_gp086,-,-,-,-,long tail fiber proximal subunit,protein-coding,-,-,-,long tail fiber proximal subunit,20210608,-
2724310,65059686,KMC13_gp087,KMC13_gp087,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059687,KMC13_gp088,KMC13_gp088,-,-,-,-,putative hinge connector of long tail fiber distal connecto,protein-coding,-,-,-,putative hinge connector of long tail fiber distal connecto,20210608,-
2724310,65059688,KMC13_gp089,KMC13_gp089,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20210608,-
2724310,65059689,KMC13_gp090,KMC13_gp090,-,-,-,-,putative tail fiber adhesin,protein-coding,-,-,-,putative tail fiber adhesin,20210608,-
2724310,65059690,KMC13_gp091,KMC13_gp091,-,-,-,-,holin,protein-coding,-,-,-,holin,20210608,-
2724310,65059691,KMC13_gp092,KMC13_gp092,-,-,-,-,anti-sigma 70 protein,protein-coding,-,-,-,anti-sigma 70 protein,20210608,-
2724310,65059692,KMC13_gp093,KMC13_gp093,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059693,KMC13_gp094,KMC13_gp094,-,-,-,-,inhibitor of MrcBC restriction endonuclease,protein-coding,-,-,-,inhibitor of MrcBC restriction endonuclease,20210608,-
2724310,65059694,KMC13_gp095,KMC13_gp095,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059695,KMC13_gp096,KMC13_gp096,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059696,KMC13_gp097,KMC13_gp097,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059697,KMC13_gp098,KMC13_gp098,-,-,-,-,anti-restriction nuclease,protein-coding,-,-,-,anti-restriction nuclease,20210608,-
2724310,65059698,KMC13_gp099,KMC13_gp099,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059699,KMC13_gp100,KMC13_gp100,-,-,-,-,putative activator of middle period transcription,protein-coding,-,-,-,putative activator of middle period transcription,20210608,-
2724310,65059700,KMC13_gp101,KMC13_gp101,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210608,-
2724310,65059701,KMC13_gp102,KMC13_gp102,-,-,-,-,DNA topoisomerase,protein-coding,-,-,-,DNA topoisomerase,20210608,-
2724310,65059702,KMC13_gp103,KMC13_gp103,-,-,-,-,putative acridine resistance protein,protein-coding,-,-,-,putative acridine resistance protein,20210608,-
2724310,65059703,KMC13_gp104,KMC13_gp104,-,-,-,-,nuclear disruption protein,protein-coding,-,-,-,nuclear disruption protein,20210608,-
2724310,65059704,KMC13_gp105,KMC13_gp105,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059705,KMC13_gp106,KMC13_gp106,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059706,KMC13_gp107,KMC13_gp107,-,-,-,-,putative outer membrane protein,protein-coding,-,-,-,putative outer membrane protein,20210608,-
2724310,65059707,KMC13_gp108,KMC13_gp108,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059708,KMC13_gp109,KMC13_gp109,-,-,-,-,putative DNA endonuclease IV,protein-coding,-,-,-,putative DNA endonuclease IV,20210608,-
2724310,65059709,KMC13_gp110,KMC13_gp110,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059710,KMC13_gp111,KMC13_gp111,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059711,KMC13_gp112,KMC13_gp112,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059712,KMC13_gp113,KMC13_gp113,-,-,-,-,rIIA lysis inhibitor,protein-coding,-,-,-,rIIA lysis inhibitor,20210608,-
2724310,65059713,KMC13_gp114,KMC13_gp114,-,-,-,-,rIIA.1 hypothetical protein,protein-coding,-,-,-,rIIA.1 hypothetical protein,20210608,-
2724310,65059714,KMC13_gp115,KMC13_gp115,-,-,-,-,"DNA gyrase, gyrB subunit",protein-coding,-,-,-,"DNA gyrase, gyrB subunit",20210608,-
2724310,65059715,KMC13_gp116,KMC13_gp116,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059716,KMC13_gp117,KMC13_gp117,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210609,-
2724310,65059717,KMC13_gp118,KMC13_gp118,-,-,-,-,RNA metabolism moderator,protein-coding,-,-,-,RNA metabolism moderator,20210608,-
2724310,65059718,KMC13_gp119,KMC13_gp119,-,-,-,-,putative modifier of suppressor tRNAs,protein-coding,-,-,-,putative modifier of suppressor tRNAs,20210608,-
2724310,65059719,KMC13_gp120,KMC13_gp120,-,-,-,-,putative transcription regulator,protein-coding,-,-,-,putative transcription regulator,20210608,-
2724310,65059720,KMC13_gp121,KMC13_gp121,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210608,-
2724310,65059721,KMC13_gp122,KMC13_gp122,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059722,KMC13_gp123,KMC13_gp123,-,-,-,-,putative exonuclease A,protein-coding,-,-,-,putative exonuclease A,20210608,-
2724310,65059723,KMC13_gp124,KMC13_gp124,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059724,KMC13_gp125,KMC13_gp125,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059725,KMC13_gp126,KMC13_gp126,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210608,-
2724310,65059726,KMC13_gp127,KMC13_gp127,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059727,KMC13_gp128,KMC13_gp128,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059728,KMC13_gp129,KMC13_gp129,-,-,-,-,RNA polymerase ADP-ribosylase,protein-coding,-,-,-,RNA polymerase ADP-ribosylase,20210608,-
2724310,65059729,KMC13_gp130,KMC13_gp130,-,-,-,-,NAD--protein ADP-ribosyltransferase,protein-coding,-,-,-,NAD--protein ADP-ribosyltransferase,20210608,-
2724310,65059730,KMC13_gp131,KMC13_gp131,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059731,KMC13_gp132,KMC13_gp132,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059732,KMC13_gp133,KMC13_gp133,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059733,KMC13_gp134,KMC13_gp134,-,-,-,-,transcription modulator,protein-coding,-,-,-,transcription modulator,20210608,-
2724310,65059734,KMC13_gp135,KMC13_gp135,-,-,-,-,transcription modulator,protein-coding,-,-,-,transcription modulator,20210608,-
2724310,65059735,KMC13_gp136,KMC13_gp136,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059736,KMC13_gp137,KMC13_gp137,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059737,KMC13_gp138,KMC13_gp138,-,-,-,-,small outer capsid protein,protein-coding,-,-,-,small outer capsid protein,20210608,-
2724310,65059738,KMC13_gp139,KMC13_gp139,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059739,KMC13_gp140,KMC13_gp140,-,-,-,-,putative small outer capsid protein,protein-coding,-,-,-,putative small outer capsid protein,20210608,-
2724310,65059740,KMC13_gp141,KMC13_gp141,-,-,-,-,putative dCTP pyrophosphatase,protein-coding,-,-,-,putative dCTP pyrophosphatase,20210608,-
2724310,65059741,KMC13_gp142,KMC13_gp142,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059742,KMC13_gp143,KMC13_gp143,-,-,-,-,adenine specific methyltransferase,protein-coding,-,-,-,adenine specific methyltransferase,20210608,-
2724310,65059743,KMC13_gp144,KMC13_gp144,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059744,KMC13_gp145,KMC13_gp145,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059745,KMC13_gp146,KMC13_gp146,-,-,-,-,DNA primase / DNA helicase,protein-coding,-,-,-,DNA primase / DNA helicase,20210608,-
2724310,65059746,KMC13_gp147,KMC13_gp147,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059747,KMC13_gp148,KMC13_gp148,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059748,KMC13_gp149,KMC13_gp149,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059749,KMC13_gp150,KMC13_gp150,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059750,KMC13_gp151,KMC13_gp151,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059751,KMC13_gp152,KMC13_gp152,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059752,KMC13_gp153,KMC13_gp153,-,-,-,-,putative DNA primase-helicase subunit,protein-coding,-,-,-,putative DNA primase-helicase subunit,20210608,-
2724310,65059753,KMC13_gp154,KMC13_gp154,-,-,-,-,putative head vertex assembly chaperone,protein-coding,-,-,-,putative head vertex assembly chaperone,20210608,-
2724310,65059754,KMC13_gp155,KMC13_gp155,-,-,-,-,putative RecA-like recombination protein,protein-coding,-,-,-,putative RecA-like recombination protein,20210608,-
2724310,65059755,KMC13_gp156,KMC13_gp156,-,-,-,-,putative beta-glucosyl-HMC-alpha-glucosyl-transferase,protein-coding,-,-,-,putative beta-glucosyl-HMC-alpha-glucosyl-transferase,20210608,-
2724310,65059756,KMC13_gp157,KMC13_gp157,-,-,-,-,dCMP hydroxymethylase,protein-coding,-,-,-,dCMP hydroxymethylase,20210608,-
2724310,65059757,KMC13_gp158,KMC13_gp158,-,-,-,-,putative immunity to superinfection membrane protein,protein-coding,-,-,-,putative immunity to superinfection membrane protein,20210608,-
2724310,65059758,KMC13_gp159,KMC13_gp159,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059759,KMC13_gp160,KMC13_gp160,-,-,-,-,putative DNA polymerase,protein-coding,-,-,-,putative DNA polymerase,20210608,-
2724310,65059760,KMC13_gp161,KMC13_gp161,-,-,-,-,translational repressor protein,protein-coding,-,-,-,translational repressor protein,20210608,-
2724310,65059761,KMC13_gp162,KMC13_gp162,-,-,-,-,putative clamp-loader subunit,protein-coding,-,-,-,putative clamp-loader subunit,20210608,-
2724310,65059762,KMC13_gp163,KMC13_gp163,-,-,-,-,clamp loader subunit,protein-coding,-,-,-,clamp loader subunit,20210608,-
2724310,65059763,KMC13_gp164,KMC13_gp164,-,-,-,-,sliding clamp DNA polymerase accessory protein,protein-coding,-,-,-,sliding clamp DNA polymerase accessory protein,20210608,-
2724310,65059764,KMC13_gp165,KMC13_gp165,-,-,-,-,putative RNA polymerase binding protein,protein-coding,-,-,-,putative RNA polymerase binding protein,20210608,-
2724310,65059765,KMC13_gp166,KMC13_gp166,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059766,KMC13_gp167,KMC13_gp167,-,-,-,-,putative recombination endonuclease subunit,protein-coding,-,-,-,putative recombination endonuclease subunit,20210608,-
2724310,65059767,KMC13_gp168,KMC13_gp168,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059768,KMC13_gp169,KMC13_gp169,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059769,KMC13_gp170,KMC13_gp170,-,-,-,-,putative recombination endonuclease subunit,protein-coding,-,-,-,putative recombination endonuclease subunit,20210608,-
2724310,65059770,KMC13_gp171,KMC13_gp171,-,-,-,-,putative alpha-glucosyl-transferase,protein-coding,-,-,-,putative alpha-glucosyl-transferase,20210608,-
2724310,65059771,KMC13_gp172,KMC13_gp172,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059772,KMC13_gp173,KMC13_gp173,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059773,KMC13_gp174,KMC13_gp174,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210612,-
2724310,65059774,KMC13_gp175,KMC13_gp175,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059775,KMC13_gp176,KMC13_gp176,-,-,-,-,putative RNA polymerase sigma factor,protein-coding,-,-,-,putative RNA polymerase sigma factor,20210608,-
2724310,65059776,KMC13_gp177,KMC13_gp177,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059777,KMC13_gp178,KMC13_gp178,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059778,KMC13_gp179,KMC13_gp179,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059779,KMC13_gp180,KMC13_gp180,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059780,KMC13_gp181,KMC13_gp181,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059781,KMC13_gp182,KMC13_gp182,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059782,KMC13_gp183,KMC13_gp183,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059783,KMC13_gp184,KMC13_gp184,-,-,-,-,putative glutaredoxin,protein-coding,-,-,-,putative glutaredoxin,20210608,-
2724310,65059784,KMC13_gp185,KMC13_gp185,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059785,KMC13_gp186,KMC13_gp186,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2724310,65059786,KMC13_gp187,KMC13_gp187,-,-,-,-,putative anaerobic NTP reductase small subunit,protein-coding,-,-,-,putative anaerobic NTP reductase small subunit,20210608,-
2724310,65059787,KMC13_gp188,KMC13_gp188,-,-,-,-,putative ribonucleotide reductase of class III large subunit,protein-coding,-,-,-,putative ribonucleotide reductase of class III large subunit,20210608,-
2724310,65059788,KMC13_gp189,KMC13_gp189,-,-,-,-,homing endonuclease,protein-coding,-,-,-,homing endonuclease,20210608,-
2724310,65059789,KMC13_gp190,KMC13_gp190,-,-,-,-,anaerobic NTP reductase large subunit,protein-coding,-,-,-,anaerobic NTP reductase large subunit,20210608,-
