#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
56345,30220300,CYTB,BOP01_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170310,-
56345,30220301,BOP01_gt12,BOP01_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
56345,30220302,BOP01_gt17,BOP01_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
56345,30220303,BOP01_gt20,BOP01_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
56345,30220304,BOP01_gt07,BOP01_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
56345,30220305,BOP01_gt04,BOP01_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
56345,30220306,BOP01_gt15,BOP01_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
56345,30220307,BOP01_gt14,BOP01_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
56345,30220308,COX3,BOP01_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170310,-
56345,30220309,BOP01_gt22,BOP01_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
56345,30220310,BOP01_gt16,BOP01_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
56345,30220311,ND4,BOP01_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170310,-
56345,30220312,ATP6,BOP01_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170310,-
56345,30220313,BOP01_gr02,BOP01_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161115,-
56345,30220314,BOP01_gt02,BOP01_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
56345,30220315,BOP01_gr01,BOP01_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161115,-
56345,30220316,BOP01_gt03,BOP01_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
56345,30220317,ND1,BOP01_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170310,-
56345,30220318,BOP01_gt05,BOP01_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
56345,30220319,BOP01_gt06,BOP01_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
56345,30220320,ND2,BOP01_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170310,-
56345,30220321,BOP01_gt08,BOP01_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
56345,30220322,BOP01_gt09,BOP01_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
56345,30220323,BOP01_gt10,BOP01_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
56345,30220324,BOP01_gt11,BOP01_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
56345,30220325,COX1,BOP01_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170310,-
56345,30220326,BOP01_gt13,BOP01_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
56345,30220327,COX2,BOP01_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170310,-
56345,30220328,ATP8,BOP01_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170310,-
56345,30220329,ND3,BOP01_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170310,-
56345,30220330,ND4L,BOP01_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170310,-
56345,30220331,BOP01_gt18,BOP01_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
56345,30220332,BOP01_gt19,BOP01_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
56345,30220333,ND5,BOP01_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170310,-
56345,30220334,BOP01_gt21,BOP01_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
56345,30220335,ND6,BOP01_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170310,-
56345,30220336,BOP01_gt01,BOP01_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
