#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
36933,7668577,ND6,-,-,-,MT,-,nad 6,protein-coding,-,-,-,nad 6|NADH dehydrogenase subunit 6,20160629,-
36933,7668578,ND5,-,-,-,MT,-,nad 5,protein-coding,-,-,-,nad 5|NADH dehydrogenase subunit 5,20160716,-
36933,7668579,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160629,-
36933,7668580,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160629,-
36933,7668581,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160629,-
36933,7668582,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
36933,7668583,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160629,-
36933,7668584,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160629,-
36933,7668585,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160629,-
36933,7668586,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
36933,7668587,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
36933,7668588,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
36933,7668589,COX1,-,-,-,MT,-,cox I,protein-coding,-,-,-,cox I|cytochrome c oxidase subunit I,20160716,-
