#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
157239,929195,int,HP2p01,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20201220,-
157239,929196,HP2p02,HP2p02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201003,-
157239,929197,cI,HP2p03,-,-,-,-,repressor protein CI,protein-coding,-,-,-,repressor protein CI,20201220,-
157239,929198,HP2p04,HP2p04,-,-,-,-,orf2(S)cox,protein-coding,-,-,-,orf2(S)cox,20200629,-
157239,929199,HP2p05,HP2p05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
157239,929200,HP2p06,HP2p06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
157239,929201,HP2p07,HP2p07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
157239,929202,HP2p08,HP2p08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
157239,929203,HP2p09,HP2p09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
157239,929204,rep,HP2p10,-,-,-,-,replication endonuclease,protein-coding,-,-,-,replication endonuclease,20201220,-
157239,929205,HP2p11,HP2p11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
157239,929206,dam,HP2p12,-,-,-,-,N-6-adenine-methyltransferase,protein-coding,-,-,-,N-6-adenine-methyltransferase,20201220,-
157239,929207,HP2p14,HP2p14,-,-,-,-,type II toxin-antitoxin system HicB family antitoxin,protein-coding,-,-,-,type II toxin-antitoxin system HicB family antitoxin,20210417,-
157239,929208,Q,HP2p15,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201220,-
157239,929209,P,HP2p16,-,-,-,-,terminase ATPase subunit family protein,protein-coding,-,-,-,terminase ATPase subunit family protein,20201220,-
157239,929210,O,HP2p17,-,-,-,-,GPO family capsid scaffolding protein,protein-coding,-,-,-,GPO family capsid scaffolding protein,20201220,-
157239,929211,N,HP2p18,-,-,-,-,"major capsid protein, P2 family",protein-coding,-,-,-,"major capsid protein, P2 family",20201220,-
157239,929212,M,HP2p19,-,-,-,-,terminase endonuclease subunit,protein-coding,-,-,-,terminase endonuclease subunit,20201220,-
157239,929213,HP2p20,HP2p20,-,-,-,-,head completion/stabilization protein,protein-coding,-,-,-,head completion/stabilization protein,20201220,-
157239,929214,HP2p21,HP2p21,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
157239,929215,HP2p22,HP2p22,-,-,-,-,orf22,protein-coding,-,-,-,orf22,20201220,-
157239,929216,HP2p23,HP2p23,-,-,-,-,DUF2586 domain-containing protein,protein-coding,-,-,-,DUF2586 domain-containing protein,20201220,-
157239,929217,HP2p24,HP2p24,-,-,-,-,tail tube,protein-coding,-,-,-,tail tube,20201220,-
157239,929218,hol,HP2p25,-,-,-,-,holin family protein,protein-coding,-,-,-,holin family protein,20201220,-
157239,929219,lys,HP2p26,-,-,-,-,lys,protein-coding,-,-,-,lys,20201220,-
157239,929220,HP2p27,HP2p27,-,-,-,-,orf25,protein-coding,-,-,-,orf25,20201220,-
157239,929221,HP2p28,HP2p28,-,-,-,-,putativegtail assembly chaperone,protein-coding,-,-,-,putativegtail assembly chaperone,20210417,-
157239,929222,HP2p29,HP2p29,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20201220,-
157239,929223,HP2p30,HP2p30,-,-,-,-,DUF2590 family protein,protein-coding,-,-,-,DUF2590 family protein,20201220,-
157239,929224,HP2p31,HP2p31,-,-,-,-,orf29,protein-coding,-,-,-,orf29,20201220,-
157239,929225,HP2p32,HP2p32,-,-,-,-,orf30,protein-coding,-,-,-,orf30,20201220,-
157239,929226,HP2p33,HP2p33,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
157239,929227,HP2p34,HP2p34,-,-,-,-,tail collar,protein-coding,-,-,-,tail collar,20200629,-
157239,929228,HP2p35,HP2p35,-,-,-,-,orf33,protein-coding,-,-,-,orf33,20201220,-
157239,929229,HP2p36,HP2p36,-,-,-,-,orf34,protein-coding,-,-,-,orf34,20201220,-
157239,929230,HP2p37,HP2p37,-,-,-,-,orf35,protein-coding,-,-,-,orf35,20201220,-
157239,929231,HP2p13,HP2p13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
157239,2830303,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacteriophage HP2; Haemophilus influenzae phage HP2; Haemophilus phage HP2).,other,-,-,-,-,20200513,-
