#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1195077,54970626,treB,HOQ72_gp002,phi_A3R_treB,-,-,-,TreB,protein-coding,-,-,-,TreB,20200629,-
1195077,54970627,treC,HOQ72_gp003,phi_A3R_treC,-,-,-,TreC,protein-coding,-,-,-,TreC,20200629,-
1195077,54970628,treD,HOQ72_gp004,phi_A3R_treD,-,-,-,TreD,protein-coding,-,-,-,TreD,20201221,-
1195077,54970629,treE,HOQ72_gp005,phi_A3R_treE,-,-,-,TreE,protein-coding,-,-,-,TreE,20200629,-
1195077,54970630,treF,HOQ72_gp006,phi_A3R_treF,-,-,-,TreF,protein-coding,-,-,-,TreF,20201221,-
1195077,54970631,treG,HOQ72_gp007,phi_A3R_treG,-,-,-,TreG,protein-coding,-,-,-,TreG,20200629,-
1195077,54970632,treH,HOQ72_gp008,phi_A3R_treH,-,-,-,TreH,protein-coding,-,-,-,TreH,20200629,-
1195077,54970633,treI,HOQ72_gp009,phi_A3R_treI,-,-,-,TreI,protein-coding,-,-,-,TreI,20200629,-
1195077,54970634,treJ,HOQ72_gp010,phi_A3R_treJ,-,-,-,TreJ,protein-coding,-,-,-,TreJ,20200629,-
1195077,54970635,treK,HOQ72_gp011,phi_A3R_treK,-,-,-,TreK,protein-coding,-,-,-,TreK,20201221,-
1195077,54970636,treL,HOQ72_gp012,phi_A3R_treL,-,-,-,TreL,protein-coding,-,-,-,TreL,20201221,-
1195077,54970637,treM,HOQ72_gp013,phi_A3R_treM,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210129,-
1195077,54970638,treN,HOQ72_gp014,phi_A3R_treN,-,-,-,TreN,protein-coding,-,-,-,TreN,20200629,-
1195077,54970639,treP,HOQ72_gp015,phi_A3R_treP,-,-,-,TreP,protein-coding,-,-,-,TreP,20200629,-
1195077,54970640,treQ,HOQ72_gp016,phi_A3R_treQ,-,-,-,TreQ,protein-coding,-,-,-,TreQ,20201221,-
1195077,54970641,treR,HOQ72_gp017,phi_A3R_treR,-,-,-,TreR,protein-coding,-,-,-,TreR,20200629,-
1195077,54970642,treS,HOQ72_gp018,phi_A3R_treS,-,-,-,TreS,protein-coding,-,-,-,TreS,20201221,-
1195077,54970643,treT,HOQ72_gp019,phi_A3R_treT,-,-,-,TreT,protein-coding,-,-,-,TreT,20201221,-
1195077,54970644,treU,HOQ72_gp020,phi_A3R_treU,-,-,-,TreU,protein-coding,-,-,-,TreU,20201221,-
1195077,54970645,bofL,HOQ72_gp021,phi_A3R_bofL,-,-,-,BofL,protein-coding,-,-,-,BofL,20200629,-
1195077,54970646,HOQ72_gp022,HOQ72_gp022,phi_A3R_uboA,-,-,-,UboA,protein-coding,-,-,-,UboA,20200629,-
1195077,54970647,mbpT,HOQ72_gp023,phi_A3R_ORF007,-,-,-,MbpT,protein-coding,-,-,-,MbpT,20200629,-
1195077,54970648,mbpA,HOQ72_gp024,phi_A3R_mbpA,-,-,-,MbpA,protein-coding,-,-,-,MbpA,20200629,-
1195077,54970649,HOQ72_gp025,HOQ72_gp025,phi_A3R_0RF008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1195077,54970650,HOQ72_gp026,HOQ72_gp026,phi_A3R_ORF009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1195077,54970651,HOQ72_gp027,HOQ72_gp027,phi_A3R_ORF010,-,-,-,NADAR family protein,protein-coding,-,-,-,NADAR family protein,20201221,-
1195077,54970652,HOQ72_gp028,HOQ72_gp028,phi_A3R_ORF011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1195077,54970653,HOQ72_gp029,HOQ72_gp029,phi_A3R_ORF012,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20201221,-
1195077,54970654,HOQ72_gp030,HOQ72_gp030,phi_A3R_ORF013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1195077,54970655,HOQ72_gp031,HOQ72_gp031,phi_A3R_ORF014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1195077,54970656,HOQ72_gp032,HOQ72_gp032,phi_A3R_ORF015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1195077,54970657,HOQ72_gp033,HOQ72_gp033,phi_A3R_ORF016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1195077,54970658,HOQ72_gp034,HOQ72_gp034,phi_A3R_ORF017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1195077,54970659,HOQ72_gp035,HOQ72_gp035,phi_A3R_ORF018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
