#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
248496,2741768,SSVK1p26,SSVK1p26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
248496,2741769,SSVK1p12,SSVK1p12,-,-,-,-,ORF C78,protein-coding,-,-,-,ORF C78,20201220,-
248496,2741770,SSVK1p22,SSVK1p22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
248496,2741771,SSVK1p23,SSVK1p23,-,-,-,-,ORF B111,protein-coding,-,-,-,ORF B111,20201220,-
248496,2741772,SSVK1p21,SSVK1p21,-,-,-,-,CRISPR-associated Cas4-like protein,protein-coding,-,-,-,CRISPR-associated Cas4-like protein,20201220,-
248496,2741773,SSVK1p10,SSVK1p10,-,-,-,-,ORF B494,protein-coding,-,-,-,ORF B494,20201220,-
248496,2741774,SSVK1p20,SSVK1p20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
248496,2741775,SSVK1p28,SSVK1p28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
248496,2741776,int,SSVK1p07,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20201220,-
248496,2741777,SSVK1p05,SSVK1p05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
248496,2741778,SSVK1p19,SSVK1p19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
248496,2741779,SSVK1p24,SSVK1p24,-,-,-,-,ORF B252,protein-coding,-,-,-,ORF B252,20201220,-
248496,2741780,SSVK1p08,SSVK1p08,-,-,-,-,ORF F58,protein-coding,-,-,-,ORF F58,20201220,-
248496,2741781,SSVK1p27,SSVK1p27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
248496,2741782,V1,SSVK1p30,-,-,-,-,structural protein V1,protein-coding,-,-,-,structural protein V1,20201220,-
248496,2741783,SSVK1p11,SSVK1p11,-,-,-,-,ORF A460,protein-coding,-,-,-,ORF A460,20201220,-
248496,2741784,SSVK1p06,SSVK1p06,-,-,-,-,NTP-binding motif containing protein,protein-coding,-,-,-,NTP-binding motif containing protein,20201220,-
248496,2741785,SSVK1p15,SSVK1p15,-,-,-,-,ORF E81,protein-coding,-,-,-,ORF E81,20201220,-
248496,2741786,SSVK1p17,SSVK1p17,-,-,-,-,ribbon-helix-helix domain containing protein,protein-coding,-,-,-,ribbon-helix-helix domain containing protein,20201220,-
248496,2741787,V3,SSVK1p31,-,-,-,-,structural protein VP3,protein-coding,-,-,-,structural protein VP3,20201220,-
248496,2741788,SSVK1p18,SSVK1p18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
248496,2741789,SSVK1p13,SSVK1p13,-,-,-,-,ORF B53,protein-coding,-,-,-,ORF B53,20201220,-
248496,2741790,SSVK1p29,SSVK1p29,-,-,-,-,putative HTH transcription regulator,protein-coding,-,-,-,putative HTH transcription regulator,20201220,-
248496,2741791,SSVK1p02,SSVK1p02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
248496,2741792,SSVK1p14,SSVK1p14,-,-,-,-,ORF B64,protein-coding,-,-,-,ORF B64,20201220,-
248496,2741793,SSVK1p04,SSVK1p04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
248496,2741794,SSVK1p25,SSVK1p25,-,-,-,-,ORF C108,protein-coding,-,-,-,ORF C108,20201220,-
248496,2741795,SSVK1p16,SSVK1p16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
248496,2741796,SSVK1p09,SSVK1p09,-,-,-,-,ORF C158,protein-coding,-,-,-,ORF C158,20201220,-
248496,2741797,SSVK1p03,SSVK1p03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
248496,2741798,SSVK1p01,SSVK1p01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
248496,2831127,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Sulfolobus spindle-shaped virus Kamchatka-1).,other,-,-,-,-,20190327,-
