#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1788432,27246352,A6I14_gp02,A6I14_gp02,-,-,-,-,small T-antigen,protein-coding,-,-,-,small T-antigen,20201221,-
1788432,27246353,A6I14_gp03,A6I14_gp03,-,-,-,-,large T-antigen,protein-coding,-,-,-,large T-antigen,20201221,-
1788432,27246354,A6I14_gp04,A6I14_gp04,-,-,-,-,IX,protein-coding,-,-,-,IX,20201221,-
1788432,27246355,A6I14_gp05,A6I14_gp05,-,-,-,-,IVa2,protein-coding,-,-,-,IVa2,20201221,-
1788432,27246356,A6I14_gp06,A6I14_gp06,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
1788432,27246357,A6I14_gp07,A6I14_gp07,-,-,-,-,pre-terminal protein,protein-coding,-,-,-,pre-terminal protein,20201221,-
1788432,27246358,A6I14_gp08,A6I14_gp08,-,-,-,-,52K,protein-coding,-,-,-,52K,20201221,-
1788432,27246359,A6I14_gp09,A6I14_gp09,-,-,-,-,pIIIa,protein-coding,-,-,-,pIIIa,20201221,-
1788432,27246360,A6I14_gp10,A6I14_gp10,-,-,-,-,penton base,protein-coding,-,-,-,penton base,20201221,-
1788432,27246361,A6I14_gp11,A6I14_gp11,-,-,-,-,pVII,protein-coding,-,-,-,pVII,20201221,-
1788432,27246362,A6I14_gp12,A6I14_gp12,-,-,-,-,V,protein-coding,-,-,-,V,20201221,-
1788432,27246363,A6I14_gp13,A6I14_gp13,-,-,-,-,pX,protein-coding,-,-,-,pX,20201221,-
1788432,27246364,A6I14_gp14,A6I14_gp14,-,-,-,-,pVI,protein-coding,-,-,-,pVI,20201221,-
1788432,27246365,A6I14_gp15,A6I14_gp15,-,-,-,-,hexon,protein-coding,-,-,-,hexon,20201221,-
1788432,27246366,A6I14_gp16,A6I14_gp16,-,-,-,-,protease,protein-coding,-,-,-,protease,20201221,-
1788432,27246367,A6I14_gp17,A6I14_gp17,-,-,-,-,DBP,protein-coding,-,-,-,DBP,20201221,-
1788432,27246368,A6I14_gp18,A6I14_gp18,-,-,-,-,100K,protein-coding,-,-,-,100K,20201221,-
1788432,27246369,A6I14_gp19,A6I14_gp19,-,-,-,-,33K,protein-coding,-,-,-,33K,20201221,-
1788432,27246370,A6I14_gp20,A6I14_gp20,-,-,-,-,22K,protein-coding,-,-,-,22K,20201221,-
1788432,27246371,A6I14_gp21,A6I14_gp21,-,-,-,-,pVIII,protein-coding,-,-,-,pVIII,20201221,-
1788432,27246372,A6I14_gp22,A6I14_gp22,-,-,-,-,E3 12.5K,protein-coding,-,-,-,E3 12.5K,20201221,-
1788432,27246373,A6I14_gp23,A6I14_gp23,-,-,-,-,E3L,protein-coding,-,-,-,E3L,20201221,-
1788432,27246374,A6I14_gp24,A6I14_gp24,-,-,-,-,E3S,protein-coding,-,-,-,E3S,20201221,-
1788432,27246375,A6I14_gp25,A6I14_gp25,-,-,-,-,U exon,protein-coding,-,-,-,U exon,20201221,-
1788432,27246376,A6I14_gp26,A6I14_gp26,-,-,-,-,fiber,protein-coding,-,-,-,fiber,20201221,-
1788432,27246377,A6I14_gp27,A6I14_gp27,-,-,-,-,E4 ORF6/7,protein-coding,-,-,-,E4 ORF6/7,20201221,-
1788432,27246378,A6I14_gp28,A6I14_gp28,-,-,-,-,E4 34K,protein-coding,-,-,-,E4 34K,20201221,-
1788432,27246379,A6I14_gp29,A6I14_gp29,-,-,-,-,E4 ORF5,protein-coding,-,-,-,E4 ORF5,20201221,-
1788432,27246380,A6I14_gp30,A6I14_gp30,-,-,-,-,E4 ORF4,protein-coding,-,-,-,E4 ORF4,20201221,-
1788432,27246381,A6I14_gp31,A6I14_gp31,-,-,-,-,E4 ORF3,protein-coding,-,-,-,E4 ORF3,20201221,-
1788432,27246382,A6I14_gp32,A6I14_gp32,-,-,-,-,E4 ORF2,protein-coding,-,-,-,E4 ORF2,20201221,-
1788432,27246383,A6I14_gp33,A6I14_gp33,-,-,-,-,E4 ORF1,protein-coding,-,-,-,E4 ORF1,20201221,-
1788432,27246384,A6I14_gp01,A6I14_gp01,-,-,-,-,E1A,protein-coding,-,-,-,E1A,20201221,-
1788432,27416548,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
