#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
29522,61065757,EPJ74_RS00445,EPJ74_RS00445,EPJ74_00445,-,-,-,antibiotic biosynthesis monooxygenase,protein-coding,-,-,-,antibiotic biosynthesis monooxygenase,20210312,-
29522,61065758,EPJ74_RS00450,EPJ74_RS00450,EPJ74_00450,-,-,-,peptide ABC transporter substrate-binding protein,protein-coding,-,-,-,peptide ABC transporter substrate-binding protein,20210312,-
29522,61065759,EPJ74_RS00455,EPJ74_RS00455,EPJ74_00455,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210312,-
29522,61065760,flgK,EPJ74_RS00460,EPJ74_00460,-,-,-,flagellar hook-associated protein FlgK,protein-coding,-,-,-,flagellar hook-associated protein FlgK,20210312,-
29522,61065761,EPJ74_RS00465,EPJ74_RS00465,EPJ74_00465,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210605,-
29522,61065762,EPJ74_RS00470,EPJ74_RS00470,EPJ74_00470,-,-,-,family 10 glycosylhydrolase,protein-coding,-,-,-,family 10 glycosylhydrolase,20210312,-
29522,61065763,EPJ74_RS00475,EPJ74_RS00475,EPJ74_00475,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210312,-
29522,61065764,EPJ74_RS00480,EPJ74_RS00480,EPJ74_00480,-,-,-,type II restriction endonuclease,protein-coding,-,-,-,type II restriction endonuclease,20210312,-
29522,61065765,EPJ74_RS00485,EPJ74_RS00485,EPJ74_00485,-,-,-,N-6 DNA methylase,protein-coding,-,-,-,N-6 DNA methylase,20210312,-
29522,61065766,EPJ74_RS00490,EPJ74_RS00490,EPJ74_00490,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210312,-
29522,61065767,EPJ74_RS00495,EPJ74_RS00495,EPJ74_00495,-,-,-,M23 family metallopeptidase,protein-coding,-,-,-,M23 family metallopeptidase,20210312,-
29522,61065768,EPJ74_RS00500,EPJ74_RS00500,EPJ74_00500,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210312,-
29522,61065769,EPJ74_RS00505,EPJ74_RS00505,EPJ74_00505,-,-,-,GIY-YIG nuclease family protein,protein-coding,-,-,-,GIY-YIG nuclease family protein,20210312,-
29522,61065770,EPJ74_RS00510,EPJ74_RS00510,EPJ74_00510,-,-,-,M23 family metallopeptidase,protein-coding,-,-,-,M23 family metallopeptidase,20210312,-
29522,61065771,EPJ74_RS00515,EPJ74_RS00515,EPJ74_00515,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20210312,-
29522,61065772,EPJ74_RS00520,EPJ74_RS00520,EPJ74_00520,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210312,-
29522,61065773,EPJ74_RS00525,EPJ74_RS00525,EPJ74_00525,-,-,-,RluA family pseudouridine synthase,protein-coding,-,-,-,RluA family pseudouridine synthase,20210312,-
29522,61065774,EPJ74_RS00530,EPJ74_RS00530,EPJ74_00530,-,-,-,tRNA,tRNA,-,-,-,-,20210312,-
29522,61065775,EPJ74_RS00535,EPJ74_RS00535,EPJ74_00535,-,-,-,acetylxylan esterase,protein-coding,-,-,-,acetylxylan esterase,20210312,-
29522,61065776,EPJ74_RS00540,EPJ74_RS00540,EPJ74_00540,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210312,-
29522,61065777,lepB,EPJ74_RS00545,EPJ74_00545,-,-,-,signal peptidase I,protein-coding,-,-,-,signal peptidase I,20210312,-
29522,61065778,gatC,EPJ74_RS00550,EPJ74_00550,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatC,protein-coding,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatC,20210312,-
29522,61065779,EPJ74_RS00555,EPJ74_RS00555,EPJ74_00555,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210312,-
29522,61065780,def,EPJ74_RS00560,EPJ74_00560,-,-,-,peptide deformylase,protein-coding,-,-,-,peptide deformylase,20210312,-
29522,61065781,EPJ74_RS00565,EPJ74_RS00565,EPJ74_00565,-,-,-,HAD family hydrolase,protein-coding,-,-,-,HAD family hydrolase,20210312,-
29522,61065782,EPJ74_RS00570,EPJ74_RS00570,EPJ74_00570,-,-,-,SIS domain-containing protein,protein-coding,-,-,-,SIS domain-containing protein,20210312,-
29522,61065783,EPJ74_RS00575,EPJ74_RS00575,EPJ74_00575,-,-,-,heavy-metal-associated domain-containing protein,protein-coding,-,-,-,heavy-metal-associated domain-containing protein,20210312,-
29522,61065784,ruvA,EPJ74_RS00580,EPJ74_00580,-,-,-,Holliday junction branch migration protein RuvA,protein-coding,-,-,-,Holliday junction branch migration protein RuvA,20210312,-
29522,61065785,EPJ74_RS00585,EPJ74_RS00585,EPJ74_00585,-,-,-,exo-alpha-sialidase,protein-coding,-,-,-,exo-alpha-sialidase,20210313,-
29522,61065786,EPJ74_RS00590,EPJ74_RS00590,EPJ74_00590,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210312,-
29522,61065787,EPJ74_RS00595,EPJ74_RS00595,EPJ74_00595,-,-,-,histidine--tRNA ligase,protein-coding,-,-,-,histidine--tRNA ligase,20210312,-
29522,61065788,EPJ74_RS00600,EPJ74_RS00600,EPJ74_00600,-,-,-,protein kinase,protein-coding,-,-,-,protein kinase,20210312,-
29522,61065789,selB,EPJ74_RS00605,EPJ74_00605,-,-,-,selenocysteine-specific translation elongation factor,protein-coding,-,-,-,selenocysteine-specific translation elongation factor,20210312,-
29522,61065790,EPJ74_RS00610,EPJ74_RS00610,EPJ74_00610,-,-,-,L-seryl-tRNA(Sec) selenium transferase,protein-coding,-,-,-,L-seryl-tRNA(Sec) selenium transferase,20210312,-
29522,61065791,EPJ74_RS00615,EPJ74_RS00615,-,-,-,-,tRNA,tRNA,-,-,-,-,20210312,-
29522,61065792,EPJ74_RS00620,EPJ74_RS00620,EPJ74_00615,-,-,-,methyl-accepting chemotaxis protein,protein-coding,-,-,-,methyl-accepting chemotaxis protein,20210312,-
29522,61065793,EPJ74_RS00625,EPJ74_RS00625,EPJ74_00620,-,-,-,YifB family Mg chelatase-like AAA ATPase,protein-coding,-,-,-,YifB family Mg chelatase-like AAA ATPase,20210312,-
29522,61065794,dnaA,EPJ74_RS00630,EPJ74_00625,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210312,-
29522,61065795,EPJ74_RS00635,EPJ74_RS00635,EPJ74_00630,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210312,-
29522,61065796,EPJ74_RS00640,EPJ74_RS00640,EPJ74_00635,-,-,-,nucleotide exchange factor GrpE,protein-coding,-,-,-,nucleotide exchange factor GrpE,20210312,-
29522,61065797,EPJ74_RS00645,EPJ74_RS00645,EPJ74_00640,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210312,-
29522,61065798,dnaK,EPJ74_RS00650,EPJ74_00645,-,-,-,molecular chaperone DnaK,protein-coding,-,-,-,molecular chaperone DnaK,20210312,-
29522,61065799,EPJ74_RS00655,EPJ74_RS00655,EPJ74_00650,-,-,-,DUF1275 domain-containing protein,protein-coding,-,-,-,DUF1275 domain-containing protein,20210312,-
29522,61065800,dnaJ,EPJ74_RS00660,EPJ74_00655,-,-,-,molecular chaperone DnaJ,protein-coding,-,-,-,molecular chaperone DnaJ,20210312,-
29522,61065801,trpE,EPJ74_RS00665,EPJ74_00660,-,-,-,anthranilate synthase component I,protein-coding,-,-,-,anthranilate synthase component I,20210312,-
29522,61065802,EPJ74_RS00670,EPJ74_RS00670,EPJ74_00665,-,-,-,aminodeoxychorismate/anthranilate synthase component II,protein-coding,-,-,-,aminodeoxychorismate/anthranilate synthase component II,20210312,-
29522,61065803,trpD,EPJ74_RS00675,EPJ74_00670,-,-,-,anthranilate phosphoribosyltransferase,protein-coding,-,-,-,anthranilate phosphoribosyltransferase,20210312,-
29522,61065804,trpC,EPJ74_RS00680,EPJ74_00675,-,-,-,indole-3-glycerol phosphate synthase TrpC,protein-coding,-,-,-,indole-3-glycerol phosphate synthase TrpC,20210312,-
29522,61065805,EPJ74_RS00685,EPJ74_RS00685,EPJ74_00680,-,-,-,phosphoribosylanthranilate isomerase,protein-coding,-,-,-,phosphoribosylanthranilate isomerase,20210312,-
29522,61065806,trpB,EPJ74_RS00690,EPJ74_00685,-,-,-,tryptophan synthase subunit beta,protein-coding,-,-,-,tryptophan synthase subunit beta,20210312,-
29522,61065807,EPJ74_RS00695,EPJ74_RS00695,EPJ74_00690,-,-,-,tryptophan synthase subunit alpha,protein-coding,-,-,-,tryptophan synthase subunit alpha,20210312,-
29522,61065808,murJ,EPJ74_RS00700,EPJ74_00695,-,-,-,murein biosynthesis integral membrane protein MurJ,protein-coding,-,-,-,murein biosynthesis integral membrane protein MurJ,20210312,-
29522,61065809,EPJ74_RS00705,EPJ74_RS00705,EPJ74_00700,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210312,-
29522,61065810,EPJ74_RS00710,EPJ74_RS00710,EPJ74_00705,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210312,-
29522,61065811,gltA,EPJ74_RS00715,EPJ74_00710,-,-,-,NADPH-dependent glutamate synthase,protein-coding,-,-,-,NADPH-dependent glutamate synthase,20210312,-
29522,61065812,EPJ74_RS00720,EPJ74_RS00720,EPJ74_00715,-,-,-,response regulator,protein-coding,-,-,-,response regulator,20210312,-
29522,61065813,EPJ74_RS00725,EPJ74_RS00725,EPJ74_00720,-,-,-,glutamate--tRNA ligase,protein-coding,-,-,-,glutamate--tRNA ligase,20210312,-
29522,61065814,EPJ74_RS00730,EPJ74_RS00730,EPJ74_00725,-,-,-,class I mannose-6-phosphate isomerase,protein-coding,-,-,-,class I mannose-6-phosphate isomerase,20210312,-
29522,61065815,EPJ74_RS00735,EPJ74_RS00735,EPJ74_00730,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210312,-
29522,61065816,EPJ74_RS00740,EPJ74_RS00740,EPJ74_00735,-,-,-,MCE family protein,protein-coding,-,-,-,MCE family protein,20210312,-
29522,61065817,EPJ74_RS00745,EPJ74_RS00745,EPJ74_00740,-,-,-,inositol monophosphatase,protein-coding,-,-,-,inositol monophosphatase,20210312,-
29522,61065818,atpD,EPJ74_RS00750,EPJ74_00745,-,-,-,F0F1 ATP synthase subunit beta,protein-coding,-,-,-,F0F1 ATP synthase subunit beta,20210327,-
29522,61065819,EPJ74_RS00755,EPJ74_RS00755,EPJ74_00750,-,-,-,HAMP domain-containing protein,protein-coding,-,-,-,HAMP domain-containing protein,20210312,-
29522,61065820,EPJ74_RS00760,EPJ74_RS00760,EPJ74_00755,-,-,-,OmpA family protein,protein-coding,-,-,-,OmpA family protein,20210605,-
29522,61065821,EPJ74_RS00765,EPJ74_RS00765,EPJ74_00760,-,-,-,flavodoxin,protein-coding,-,-,-,flavodoxin,20210312,-
29522,61065822,EPJ74_RS00770,EPJ74_RS00770,EPJ74_00765,-,-,-,N-acetyl-gamma-glutamyl-phosphate reductase,protein-coding,-,-,-,N-acetyl-gamma-glutamyl-phosphate reductase,20210312,-
29522,61065823,argJ,EPJ74_RS00775,EPJ74_00770,-,-,-,bifunctional ornithine acetyltransferase/N-acetylglutamate synthase,protein-coding,-,-,-,bifunctional ornithine acetyltransferase/N-acetylglutamate synthase,20210312,-
29522,61065824,argB,EPJ74_RS00780,EPJ74_00775,-,-,-,acetylglutamate kinase,protein-coding,-,-,-,acetylglutamate kinase,20210312,-
29522,61065825,EPJ74_RS00785,EPJ74_RS00785,EPJ74_00780,-,-,-,aspartate aminotransferase family protein,protein-coding,-,-,-,aspartate aminotransferase family protein,20210312,-
29522,61065826,EPJ74_RS00790,EPJ74_RS00790,EPJ74_00785,-,-,-,tRNA,tRNA,-,-,-,-,20210312,-
29522,61065827,EPJ74_RS00795,EPJ74_RS00795,EPJ74_00790,-,-,-,transpeptidase family protein,protein-coding,-,-,-,transpeptidase family protein,20210312,-
29522,61065828,EPJ74_RS00800,EPJ74_RS00800,EPJ74_00795,-,-,-,carbohydrate kinase,protein-coding,-,-,-,carbohydrate kinase,20210312,-
29522,61065829,EPJ74_RS00805,EPJ74_RS00805,EPJ74_00800,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20210312,-
