#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2689076,37502987,rps12,DXF56_pgp039,YC2_gp040,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200125,-
2689076,37502988,trnK-UUU,DXF56_pgt001,YC2_gt001,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2689076,37502989,clpP,DXF56_pgp038,YC2_gp039,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200125,-
2689076,37502990,psbA,DXF56_pgp001,YC2_gp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200125,-
2689076,37502991,trnL-CAA,DXF56_pgt023,YC2_gt024,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2689076,37502992,trnN-GUU,DXF56_pgt030,YC2_gt031,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2689076,37502993,rpoC1,DXF56_pgp073,YC2_gp074,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200125,-
2689076,37502994,trnC-GCA,DXF56_pgt006,YC2_gt006,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2689076,37502995,rrn4.5S,DXF56_pgr006,YC2_gr006,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2689076,37502996,trnA-UGC,DXF56_pgt032,YC2_gt033,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2689076,37502997,rpoB,DXF56_pgp072,YC2_gp073,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200125,-
2689076,37502998,matK,DXF56_pgp083,YC2_gp084,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200125,-
2689076,37502999,ycf3,DXF56_pgp063,YC2_gp064,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200125,-
2689076,37503000,rpl32,DXF56_pgp014,YC2_gp014,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200125,-
2689076,37503001,rps7,DXF56_pgp017,YC2_gp017,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200125,-
