#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
445143,44797197,trnQ,HCR27_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
445143,44797198,trnM,HCR27_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
445143,44797199,ND2,HCR27_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
445143,44797200,trnW,HCR27_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
445143,44797201,trnC,HCR27_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
445143,44797202,trnY,HCR27_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
445143,44797203,COX1,HCR27_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
445143,44797204,trnL,HCR27_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
445143,44797205,COX2,HCR27_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210129,-
445143,44797206,trnD,HCR27_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
445143,44797207,trnK,HCR27_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
445143,44797208,ATP8,HCR27_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
445143,44797209,ATP6,HCR27_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
445143,44797210,COX3,HCR27_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210129,-
445143,44797211,trnG,HCR27_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
445143,44797212,ND3,HCR27_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210129,-
445143,44797213,trnA,HCR27_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
445143,44797214,trnR,HCR27_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
445143,44797215,trnN,HCR27_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
445143,44797216,trnS,HCR27_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
445143,44797217,trnE,HCR27_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
445143,44797218,trnF,HCR27_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
445143,44797219,ND5,HCR27_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
445143,44797220,trnH,HCR27_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
445143,44797221,ND4,HCR27_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210129,-
445143,44797222,ND4L,HCR27_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210129,-
445143,44797223,trnT,HCR27_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
445143,44797224,trnP,HCR27_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
445143,44797225,ND6,HCR27_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210129,-
445143,44797226,CYTB,HCR27_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
445143,44797227,trnS,HCR27_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
445143,44797228,ND1,HCR27_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210129,-
445143,44797229,trnL,HCR27_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
445143,44797230,l-rRNA,HCR27_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
445143,44797231,trnV,HCR27_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
445143,44797232,s-rRNA,HCR27_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
445143,44797233,trnI,HCR27_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
