#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
386792,5687412,PPLKD16_gp05,PPLKD16_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
386792,5687413,gp42,PPLKD16_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
386792,5687414,PPLKD16_gp02,PPLKD16_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
386792,5687415,PPLKD16_gp14,PPLKD16_gp14,-,-,-,-,putative DnaG-like primase,protein-coding,-,-,-,putative DnaG-like primase,20201220,-
386792,5687416,PPLKD16_gp13b,PPLKD16_gp13b,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
386792,5687417,PPLKD16_gp10,PPLKD16_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
386792,5687418,gp41,PPLKD16_gp41,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20201220,-
386792,5687419,gp33,PPLKD16_gp33,-,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20201220,-
386792,5687420,PPLKD16_gp24,PPLKD16_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
386792,5687421,gp48,PPLKD16_gp48,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20201220,-
386792,5687422,PPLKD16_gp25,PPLKD16_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
386792,5687423,gp46.1,PPLKD16_gp46b,-,-,-,-,putative Rz1-like protein,protein-coding,-,-,-,putative Rz1-like protein,20201220,-
386792,5687424,gp26,PPLKD16_gp26,-,-,-,-,T3/T7-like RNA polymerase,protein-coding,-,-,-,T3/T7-like RNA polymerase,20201220,-
386792,5687425,gp32,PPLKD16_gp32,-,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20201220,-
386792,5687426,PPLKD16_gp11,PPLKD16_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
386792,5687427,PPLKD16_gp04,PPLKD16_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
386792,5687428,gp31,PPLKD16_gp31,-,-,-,-,putative scaffolding protein,protein-coding,-,-,-,putative scaffolding protein,20201220,-
386792,5687429,gp43,PPLKD16_gp43,-,-,-,-,putative DNA maturase B,protein-coding,-,-,-,putative DNA maturase B,20201220,-
386792,5687430,PPLKD16_gp12,PPLKD16_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
386792,5687431,gp29,PPLKD16_gp29,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20201220,-
386792,5687432,gp30,PPLKD16_gp30,-,-,-,-,putative head-tail connector protein,protein-coding,-,-,-,putative head-tail connector protein,20201220,-
386792,5687433,gp15,PPLKD16_gp15,-,-,-,-,putative DNA helicase,protein-coding,-,-,-,putative DNA helicase,20201220,-
386792,5687434,gp46,PPLKD16_gp46,-,-,-,-,phage lambda Rz1-like protein,protein-coding,-,-,-,phage lambda Rz1-like protein,20201220,-
386792,5687435,PPLKD16_gp07,PPLKD16_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
386792,5687436,PPLKD16_gp12b,PPLKD16_gp12b,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
386792,5687437,PPLKD16_gp03,PPLKD16_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
386792,5687438,PPLKD16_gp01b,PPLKD16_gp01b,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
386792,5687439,PPLKD16_gp01,PPLKD16_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
386792,5687440,PPLKD16_gp21,PPLKD16_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
386792,5687441,PPLKD16_gp16,PPLKD16_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
386792,5687442,gp36,PPLKD16_gp36,-,-,-,-,putative internal virion protein,protein-coding,-,-,-,putative internal virion protein,20201220,-
386792,5687443,PPLKD16_gp17b,PPLKD16_gp17b,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
386792,5687444,PPLKD16_gp25b,PPLKD16_gp25b,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
386792,5687445,gp45,PPLKD16_gp45,-,-,-,-,putative lysozyme,protein-coding,-,-,-,putative lysozyme,20201220,-
386792,5687446,PPLKD16_gp08,PPLKD16_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
386792,5687447,gp34,PPLKD16_gp34,-,-,-,-,putative tail tubular protein B,protein-coding,-,-,-,putative tail tubular protein B,20201220,-
386792,5687448,gp35,PPLKD16_gp35,-,-,-,-,putative internal virion protein A,protein-coding,-,-,-,putative internal virion protein A,20201220,-
386792,5687449,gp38,PPLKD16_gp38,-,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20201220,-
386792,5687450,gp37,PPLKD16_gp37,-,-,-,-,virion protein,protein-coding,-,-,-,virion protein,20201220,-
386792,5687451,gp44,PPLKD16_gp44,-,-,-,-,putative Class II holin,protein-coding,-,-,-,putative Class II holin,20210212,-
386792,5687452,PPLKD16_gp39,PPLKD16_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
386792,5687453,gp40,PPLKD16_gp40,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20201220,-
386792,5687454,gp47,PPLKD16_gp47,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20201220,-
386792,5687455,gp13,PPLKD16_gp13,-,-,-,-,putative DNA primase,protein-coding,-,-,-,putative DNA primase,20201220,-
386792,5687456,PPLKD16_gp28,PPLKD16_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
386792,5687457,gp23,PPLKD16_gp23,-,-,-,-,putative DNA endonuclease VII,protein-coding,-,-,-,putative DNA endonuclease VII,20201220,-
386792,5687458,PPLKD16_gp06,PPLKD16_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
386792,5687459,PPLKD16_gp27,PPLKD16_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
386792,5687460,gp17,PPLKD16_gp17,-,-,-,-,ATP-dependent DNA ligase,protein-coding,-,-,-,ATP-dependent DNA ligase,20201220,-
386792,5687461,PPLKD16_gp18,PPLKD16_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
386792,5687462,gp19,PPLKD16_gp19,-,-,-,-,putative DNA polymerase A,protein-coding,-,-,-,putative DNA polymerase A,20201220,-
386792,5687463,PPLKD16_gp20,PPLKD16_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
386792,5687464,gp22,PPLKD16_gp22,-,-,-,-,putative exonuclease,protein-coding,-,-,-,putative exonuclease,20201220,-
386792,5692783,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacteriophage LKD16; Pseudomonas aeruginosa phages LKD16).,other,-,-,-,-,20200516,-
