#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
883154,57037051,HMPREF9715_RS00005,HMPREF9715_RS00005,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201218,-
883154,57037052,HMPREF9715_RS00010,HMPREF9715_RS00010,HMPREF9715_00001,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201218,-
883154,57037053,HMPREF9715_RS00015,HMPREF9715_RS00015,HMPREF9715_00002,-,-,-,transposase,protein-coding,-,-,-,transposase,20200805,-
883154,57037054,HMPREF9715_RS00020,HMPREF9715_RS00020,HMPREF9715_03638,-,-,-,tRNA,tRNA,-,-,-,-,20201218,-
883154,57037055,rseP,HMPREF9715_RS00025,HMPREF9715_00003,-,-,-,RIP metalloprotease RseP,protein-coding,-,-,-,RIP metalloprotease RseP,20200805,-
883154,57037056,serS,HMPREF9715_RS00030,HMPREF9715_00005,-,-,-,serine--tRNA ligase,protein-coding,-,-,-,serine--tRNA ligase,20200805,-
883154,57037057,HMPREF9715_RS00035,HMPREF9715_RS00035,HMPREF9715_00006,-,-,-,DUF4286 family protein,protein-coding,-,-,-,DUF4286 family protein,20200905,-
883154,57037058,rsmA,HMPREF9715_RS00040,HMPREF9715_00007,-,-,-,16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase RsmA,protein-coding,-,-,-,16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase RsmA,20200905,-
883154,57037059,mgtE,HMPREF9715_RS00045,HMPREF9715_00008,-,-,-,magnesium transporter,protein-coding,-,-,-,magnesium transporter,20200805,-
883154,57037060,HMPREF9715_RS00050,HMPREF9715_RS00050,HMPREF9715_00009,-,-,-,2-hydroxyacid dehydrogenase,protein-coding,-,-,-,2-hydroxyacid dehydrogenase,20200805,-
883154,57037061,HMPREF9715_RS00055,HMPREF9715_RS00055,HMPREF9715_00010,-,-,-,lysophospholipid acyltransferase family protein,protein-coding,-,-,-,lysophospholipid acyltransferase family protein,20200905,-
883154,57037062,xth,HMPREF9715_RS00060,HMPREF9715_00011,-,-,-,exodeoxyribonuclease III,protein-coding,-,-,-,exodeoxyribonuclease III,20200805,-
883154,57037063,HMPREF9715_RS00065,HMPREF9715_RS00065,HMPREF9715_00012,-,-,-,OmpA family protein,protein-coding,-,-,-,OmpA family protein,20200905,-
883154,57037064,HMPREF9715_RS00070,HMPREF9715_RS00070,HMPREF9715_00013,-,-,-,mechanosensitive ion channel,protein-coding,-,-,-,mechanosensitive ion channel,20200905,-
883154,57037065,xseB,HMPREF9715_RS00075,HMPREF9715_00014,-,-,-,exodeoxyribonuclease VII small subunit,protein-coding,-,-,-,exodeoxyribonuclease VII small subunit,20200905,-
883154,57037066,xseA,HMPREF9715_RS00080,HMPREF9715_00015,-,-,-,exodeoxyribonuclease VII large subunit,protein-coding,-,-,-,exodeoxyribonuclease VII large subunit,20200905,-
883154,57037067,dut,HMPREF9715_RS00085,HMPREF9715_00016,-,-,-,dUTP diphosphatase,protein-coding,-,-,-,dUTP diphosphatase,20201218,-
883154,57037068,HMPREF9715_RS00090,HMPREF9715_RS00090,HMPREF9715_00017,-,-,-,NTP transferase domain-containing protein,protein-coding,-,-,-,NTP transferase domain-containing protein,20200905,-
883154,57037069,HMPREF9715_RS00095,HMPREF9715_RS00095,HMPREF9715_00018,-,-,-,DUF4292 domain-containing protein,protein-coding,-,-,-,DUF4292 domain-containing protein,20200905,-
883154,57037070,HMPREF9715_RS00100,HMPREF9715_RS00100,HMPREF9715_00019,-,-,-,peptidoglycan DD-metalloendopeptidase family protein,protein-coding,-,-,-,peptidoglycan DD-metalloendopeptidase family protein,20200905,-
883154,57037071,HMPREF9715_RS00105,HMPREF9715_RS00105,HMPREF9715_00020,-,-,-,"3-hydroxyanthranilate 3,4-dioxygenase",protein-coding,-,-,-,"3-hydroxyanthranilate 3,4-dioxygenase",20200805,-
883154,57037072,HMPREF9715_RS00110,HMPREF9715_RS00110,HMPREF9715_00021,-,-,-,aldehyde dehydrogenase family protein,protein-coding,-,-,-,aldehyde dehydrogenase family protein,20200805,-
883154,57037073,HMPREF9715_RS00115,HMPREF9715_RS00115,HMPREF9715_00022,-,-,-,DUF3575 domain-containing protein,protein-coding,-,-,-,DUF3575 domain-containing protein,20200805,-
883154,57037074,HMPREF9715_RS00120,HMPREF9715_RS00120,HMPREF9715_00023,-,-,-,serine/threonine protein phosphatase,protein-coding,-,-,-,serine/threonine protein phosphatase,20200805,-
883154,57037075,HMPREF9715_RS00125,HMPREF9715_RS00125,HMPREF9715_00024,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20200905,-
883154,57037076,HMPREF9715_RS00130,HMPREF9715_RS00130,HMPREF9715_00025,-,-,-,MoxR family ATPase,protein-coding,-,-,-,MoxR family ATPase,20200805,-
883154,57037077,HMPREF9715_RS00135,HMPREF9715_RS00135,HMPREF9715_00026,-,-,-,DUF58 domain-containing protein,protein-coding,-,-,-,DUF58 domain-containing protein,20200805,-
883154,57037078,HMPREF9715_RS00140,HMPREF9715_RS00140,HMPREF9715_00027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
883154,57037079,HMPREF9715_RS00145,HMPREF9715_RS00145,HMPREF9715_00028,-,-,-,VWA domain-containing protein,protein-coding,-,-,-,VWA domain-containing protein,20200805,-
883154,57037080,HMPREF9715_RS00150,HMPREF9715_RS00150,HMPREF9715_00029,-,-,-,VWA domain-containing protein,protein-coding,-,-,-,VWA domain-containing protein,20200905,-
883154,57037081,HMPREF9715_RS00155,HMPREF9715_RS00155,HMPREF9715_00030,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20200805,-
883154,57037082,HMPREF9715_RS00160,HMPREF9715_RS00160,HMPREF9715_00031,-,-,-,protein BatD,protein-coding,-,-,-,protein BatD,20200805,-
883154,57037083,HMPREF9715_RS00165,HMPREF9715_RS00165,HMPREF9715_00032,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20200805,-
883154,57037084,HMPREF9715_RS00170,HMPREF9715_RS00170,HMPREF9715_00033,-,-,-,CvpA family protein,protein-coding,-,-,-,CvpA family protein,20200805,-
883154,57037085,HMPREF9715_RS00175,HMPREF9715_RS00175,HMPREF9715_00034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
883154,57037086,pheS,HMPREF9715_RS00180,HMPREF9715_00035,-,-,-,phenylalanine--tRNA ligase subunit alpha,protein-coding,-,-,-,phenylalanine--tRNA ligase subunit alpha,20200805,-
883154,57037087,HMPREF9715_RS00185,HMPREF9715_RS00185,HMPREF9715_00036,-,-,-,carboxypeptidase-like regulatory domain-containing protein,protein-coding,-,-,-,carboxypeptidase-like regulatory domain-containing protein,20200805,-
883154,57037088,HMPREF9715_RS00190,HMPREF9715_RS00190,HMPREF9715_00037,-,-,-,ferredoxin--NADP reductase,protein-coding,-,-,-,ferredoxin--NADP reductase,20200805,-
883154,57037090,argH,HMPREF9715_RS00200,HMPREF9715_00039,-,-,-,argininosuccinate lyase,protein-coding,-,-,-,argininosuccinate lyase,20200805,-
883154,57037091,HMPREF9715_RS00205,HMPREF9715_RS00205,HMPREF9715_00040,-,-,-,M20 family metallo-hydrolase,protein-coding,-,-,-,M20 family metallo-hydrolase,20200805,-
883154,57037092,argB,HMPREF9715_RS00210,HMPREF9715_00041,-,-,-,acetylglutamate kinase,protein-coding,-,-,-,acetylglutamate kinase,20200905,-
883154,57037093,HMPREF9715_RS00215,HMPREF9715_RS00215,HMPREF9715_00042,-,-,-,acetylornithine carbamoyltransferase,protein-coding,-,-,-,acetylornithine carbamoyltransferase,20200805,-
883154,57037094,HMPREF9715_RS00220,HMPREF9715_RS00220,HMPREF9715_00043,-,-,-,aspartate aminotransferase family protein,protein-coding,-,-,-,aspartate aminotransferase family protein,20200805,-
883154,57037095,HMPREF9715_RS00225,HMPREF9715_RS00225,HMPREF9715_00044,-,-,-,N-acetyl-gamma-glutamyl-phosphate reductase,protein-coding,-,-,-,N-acetyl-gamma-glutamyl-phosphate reductase,20200805,-
883154,57037096,argG,HMPREF9715_RS00230,HMPREF9715_00045,-,-,-,argininosuccinate synthase,protein-coding,-,-,-,argininosuccinate synthase,20200805,-
883154,57037097,HMPREF9715_RS00235,HMPREF9715_RS00235,HMPREF9715_00046,-,-,-,N-acetyltransferase,protein-coding,-,-,-,N-acetyltransferase,20200805,-
883154,57037098,HMPREF9715_RS00240,HMPREF9715_RS00240,HMPREF9715_00047,-,-,-,adenine phosphoribosyltransferase,protein-coding,-,-,-,adenine phosphoribosyltransferase,20200805,-
883154,57037099,HMPREF9715_RS00245,HMPREF9715_RS00245,HMPREF9715_00048,-,-,-,glycosyltransferase family 9 protein,protein-coding,-,-,-,glycosyltransferase family 9 protein,20200805,-
883154,57037100,HMPREF9715_RS00250,HMPREF9715_RS00250,HMPREF9715_00049,-,-,-,DUF4254 domain-containing protein,protein-coding,-,-,-,DUF4254 domain-containing protein,20200805,-
883154,57037101,upp,HMPREF9715_RS00255,HMPREF9715_00050,-,-,-,uracil phosphoribosyltransferase,protein-coding,-,-,-,uracil phosphoribosyltransferase,20201218,-
883154,57037102,HMPREF9715_RS00260,HMPREF9715_RS00260,HMPREF9715_00051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
883154,57037103,HMPREF9715_RS00265,HMPREF9715_RS00265,HMPREF9715_00052,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
883154,57037104,purD,HMPREF9715_RS00270,HMPREF9715_00053,-,-,-,phosphoribosylamine--glycine ligase,protein-coding,-,-,-,phosphoribosylamine--glycine ligase,20200805,-
883154,57037105,HMPREF9715_RS00275,HMPREF9715_RS00275,HMPREF9715_00054,-,-,-,exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase,protein-coding,-,-,-,exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase,20200805,-
883154,57037106,HMPREF9715_RS00280,HMPREF9715_RS00280,HMPREF9715_00055,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20200805,-
883154,57037107,HMPREF9715_RS00285,HMPREF9715_RS00285,HMPREF9715_00057,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20200905,-
883154,57037108,HMPREF9715_RS00290,HMPREF9715_RS00290,HMPREF9715_00058,-,-,-,O-antigen ligase family protein,protein-coding,-,-,-,O-antigen ligase family protein,20200805,-
883154,57037109,HMPREF9715_RS00295,HMPREF9715_RS00295,HMPREF9715_00059,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20200805,-
883154,57037110,HMPREF9715_RS00300,HMPREF9715_RS00300,HMPREF9715_00060,-,-,-,O-antigen ligase family protein,protein-coding,-,-,-,O-antigen ligase family protein,20200805,-
883154,57037111,HMPREF9715_RS00305,HMPREF9715_RS00305,HMPREF9715_00061,-,-,-,glycosyl transferase,protein-coding,-,-,-,glycosyl transferase,20200805,-
883154,57037112,HMPREF9715_RS00310,HMPREF9715_RS00310,HMPREF9715_00062,-,-,-,O-antigen translocase,protein-coding,-,-,-,O-antigen translocase,20200805,-
883154,57037113,rfbD,HMPREF9715_RS00315,HMPREF9715_00063,-,-,-,dTDP-4-dehydrorhamnose reductase,protein-coding,-,-,-,dTDP-4-dehydrorhamnose reductase,20200905,-
883154,57037114,rfbC,HMPREF9715_RS00320,HMPREF9715_00064,-,-,-,"dTDP-4-dehydrorhamnose 3,5-epimerase",protein-coding,-,-,-,"dTDP-4-dehydrorhamnose 3,5-epimerase",20200905,-
883154,57037115,HMPREF9715_RS00325,HMPREF9715_RS00325,HMPREF9715_00065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
883154,57037116,HMPREF9715_RS00330,HMPREF9715_RS00330,HMPREF9715_00066,-,-,-,GH3 auxin-responsive promoter family protein,protein-coding,-,-,-,GH3 auxin-responsive promoter family protein,20200905,-
883154,57037117,HMPREF9715_RS00335,HMPREF9715_RS00335,HMPREF9715_00067,-,-,-,M23 family metallopeptidase,protein-coding,-,-,-,M23 family metallopeptidase,20200905,-
883154,57037118,HMPREF9715_RS00340,HMPREF9715_RS00340,HMPREF9715_00068,-,-,-,twin-arginine translocase TatA/TatE family subunit,protein-coding,-,-,-,twin-arginine translocase TatA/TatE family subunit,20201218,-
883154,57037119,HMPREF9715_RS00345,HMPREF9715_RS00345,HMPREF9715_00069,-,-,-,RNA-binding transcriptional accessory protein,protein-coding,-,-,-,RNA-binding transcriptional accessory protein,20200805,-
883154,57037120,HMPREF9715_RS00350,HMPREF9715_RS00350,HMPREF9715_00070,-,-,-,DUF1294 domain-containing protein,protein-coding,-,-,-,DUF1294 domain-containing protein,20200805,-
883154,57037121,HMPREF9715_RS00360,HMPREF9715_RS00360,HMPREF9715_00072,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20200805,-
883154,57037122,HMPREF9715_RS00365,HMPREF9715_RS00365,HMPREF9715_00073,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
883154,57037123,HMPREF9715_RS00370,HMPREF9715_RS00370,HMPREF9715_00074,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
883154,57037124,HMPREF9715_RS00375,HMPREF9715_RS00375,HMPREF9715_00075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
883154,57037125,HMPREF9715_RS00380,HMPREF9715_RS00380,HMPREF9715_00076,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
883154,57037126,HMPREF9715_RS00385,HMPREF9715_RS00385,HMPREF9715_00077,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210424,-
883154,57037127,HMPREF9715_RS00390,HMPREF9715_RS00390,HMPREF9715_00079,-,-,-,pseudo,pseudo,-,-,-,-,20201218,-
883154,57037128,HMPREF9715_RS00395,HMPREF9715_RS00395,-,-,-,-,pseudo,pseudo,-,-,-,-,20201218,-
883154,57037129,HMPREF9715_RS00400,HMPREF9715_RS00400,HMPREF9715_00081,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
883154,57037130,HMPREF9715_RS00405,HMPREF9715_RS00405,HMPREF9715_00082,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
883154,57037131,HMPREF9715_RS00410,HMPREF9715_RS00410,HMPREF9715_00083,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
883154,57037132,rpiB,HMPREF9715_RS00415,HMPREF9715_00084,-,-,-,ribose 5-phosphate isomerase B,protein-coding,-,-,-,ribose 5-phosphate isomerase B,20200905,-
883154,57037133,HMPREF9715_RS00420,HMPREF9715_RS00420,HMPREF9715_00085,-,-,-,AMP-binding protein,protein-coding,-,-,-,AMP-binding protein,20200805,-
883154,57037134,HMPREF9715_RS00425,HMPREF9715_RS00425,HMPREF9715_00086,-,-,-,toxin-antitoxin system YwqK family antitoxin,protein-coding,-,-,-,toxin-antitoxin system YwqK family antitoxin,20200805,-
883154,57037135,HMPREF9715_RS00430,HMPREF9715_RS00430,HMPREF9715_00087,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
883154,57037136,rnr,HMPREF9715_RS00435,HMPREF9715_00088,-,-,-,ribonuclease R,protein-coding,-,-,-,ribonuclease R,20200805,-
883154,57037137,HMPREF9715_RS00440,HMPREF9715_RS00440,HMPREF9715_00089,-,-,-,DUF2807 domain-containing protein,protein-coding,-,-,-,DUF2807 domain-containing protein,20200905,-
883154,57037138,HMPREF9715_RS00445,HMPREF9715_RS00445,HMPREF9715_00090,-,-,-,LysE family transporter,protein-coding,-,-,-,LysE family transporter,20200805,-
883154,57037139,HMPREF9715_RS00450,HMPREF9715_RS00450,HMPREF9715_03639,-,-,-,tRNA,tRNA,-,-,-,-,20201218,-
883154,57037140,folB,HMPREF9715_RS00455,HMPREF9715_00091,-,-,-,dihydroneopterin aldolase,protein-coding,-,-,-,dihydroneopterin aldolase,20200905,-
883154,57037141,HMPREF9715_RS00460,HMPREF9715_RS00460,HMPREF9715_00092,-,-,-,glutamine--tRNA ligase/YqeY domain fusion protein,protein-coding,-,-,-,glutamine--tRNA ligase/YqeY domain fusion protein,20200805,-
883154,57037142,HMPREF9715_RS00465,HMPREF9715_RS00465,HMPREF9715_00093,-,-,-,YtxH domain-containing protein,protein-coding,-,-,-,YtxH domain-containing protein,20200905,-
883154,57037143,HMPREF9715_RS00470,HMPREF9715_RS00470,HMPREF9715_00094,-,-,-,phage holin family protein,protein-coding,-,-,-,phage holin family protein,20200905,-
883154,57037144,HMPREF9715_RS00475,HMPREF9715_RS00475,HMPREF9715_00095,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
883154,57037145,HMPREF9715_RS00480,HMPREF9715_RS00480,HMPREF9715_00096,-,-,-,SPFH domain-containing protein,protein-coding,-,-,-,SPFH domain-containing protein,20200805,-
883154,57037146,HMPREF9715_RS00485,HMPREF9715_RS00485,HMPREF9715_00097,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
883154,57037147,HMPREF9715_RS00490,HMPREF9715_RS00490,HMPREF9715_00098,-,-,-,glutamate--tRNA ligase,protein-coding,-,-,-,glutamate--tRNA ligase,20200805,-
883154,57037148,HMPREF9715_RS00495,HMPREF9715_RS00495,HMPREF9715_00099,-,-,-,AMP-binding protein,protein-coding,-,-,-,AMP-binding protein,20200905,-
883154,57037149,HMPREF9715_RS00500,HMPREF9715_RS00500,HMPREF9715_00100,-,-,-,acyl-CoA--6-aminopenicillanic acid acyl-transferase,protein-coding,-,-,-,acyl-CoA--6-aminopenicillanic acid acyl-transferase,20200905,-
