#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1071504,18561726,2,TURBIDO_2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1071504,18561727,4,TURBIDO_4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1071504,18561728,5,TURBIDO_5,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200909,-
1071504,18561729,6,TURBIDO_6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1071504,18561730,7,TURBIDO_7,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200909,-
1071504,18561731,8,TURBIDO_8,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1071504,18561732,9,TURBIDO_9,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1071504,18561733,10,TURBIDO_10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1071504,18561734,11,TURBIDO_11,-,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20200909,-
1071504,18561735,12,TURBIDO_12,-,-,-,-,holin,protein-coding,-,-,-,holin,20200909,-
1071504,18561736,13,TURBIDO_13,-,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20200909,-
1071504,18561737,14,TURBIDO_14,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20200909,-
1071504,18561738,15,TURBIDO_15,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200919,-
1071504,18561739,16,TURBIDO_16,-,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200909,-
1071504,18561740,17,TURBIDO_17,-,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20200909,-
1071504,18561741,18,TURBIDO_18,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200909,-
1071504,18561742,19,TURBIDO_19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1071504,18561743,20,TURBIDO_20,-,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20200909,-
1071504,18561744,21,TURBIDO_21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1071504,18561745,22,TURBIDO_22,-,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20200909,-
1071504,18561746,23,TURBIDO_23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1071504,18561747,24,TURBIDO_24,-,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20200909,-
1071504,18561748,25,TURBIDO_25,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200909,-
1071504,18561749,27,TURBIDO_27,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210424,-
1071504,18561750,28,TURBIDO_28,-,-,-,-,tapemeasure,protein-coding,-,-,-,tapemeasure,20200909,-
1071504,18561751,26,TURBIDO_26,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210424,-
1071504,18561752,29,TURBIDO_29,-,-,-,-,minor tail subunit,protein-coding,-,-,-,minor tail subunit,20200909,-
1071504,18561753,30,TURBIDO_30,-,-,-,-,minor tail subunit,protein-coding,-,-,-,minor tail subunit,20200909,-
1071504,18561754,31,TURBIDO_31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1071504,18561755,32,TURBIDO_32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1071504,18561756,33,TURBIDO_33,-,-,-,-,minor tail subunit,protein-coding,-,-,-,minor tail subunit,20200909,-
1071504,18561757,34,TURBIDO_34,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20200909,-
1071504,18561758,36,TURBIDO_36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1071504,18561759,37,TURBIDO_37,-,-,-,-,Xis,protein-coding,-,-,-,Xis,20210424,-
1071504,18561760,95,TURBIDO_95,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1071504,18561761,94,TURBIDO_94,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1071504,18561762,93,TURBIDO_93,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1071504,18561763,92,TURBIDO_92,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1071504,18561764,91,TURBIDO_91,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1071504,18561765,90,TURBIDO_90,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1071504,18561766,89,TURBIDO_89,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1071504,18561767,88,TURBIDO_88,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1071504,18561768,87,TURBIDO_87,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1071504,18561769,86,TURBIDO_86,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1071504,18561770,85,TURBIDO_85,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1071504,18561771,84,TURBIDO_84,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1071504,18561772,83,TURBIDO_83,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1071504,18561773,82,TURBIDO_82,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1071504,18561774,81,TURBIDO_81,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1071504,18561775,80,TURBIDO_80,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1071504,18561776,79,TURBIDO_79,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1071504,18561777,78,TURBIDO_78,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1071504,18561778,77,TURBIDO_77,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1071504,18561779,76,TURBIDO_76,-,-,-,-,immunity repressor,protein-coding,-,-,-,immunity repressor,20200909,-
1071504,18561780,75,TURBIDO_75,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
