#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
189576,39332220,rpoC1,E2317_pgp02,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20190814,-
189576,39332221,rpoC2,E2317_pgp03,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20190814,-
189576,39332222,atpI,E2317_pgp05,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20190814,-
189576,39332223,atpH,E2317_pgp06,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20190814,-
189576,39332224,atpF,E2317_pgp07,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20190815,-
189576,39332225,atpA,E2317_pgp08,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20190815,-
189576,39332226,ycf12,E2317_pgp09,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,hypothetical chloroplast RF12,20190815,-
189576,39332227,psbI,E2317_pgp10,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20190815,-
189576,39332228,psbK,E2317_pgp11,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20190815,-
189576,39332229,chlB,E2317_pgp12,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
189576,39332230,psbA,E2317_pgp13,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20190814,-
189576,39332231,trnH,E2317_pgt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
189576,39332232,ycf2,E2317_pgp65,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20190814,-
189576,39332233,trnD,E2317_pgt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
189576,39332234,trnY,E2317_pgt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
189576,39332235,trnE,E2317_pgt04,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
189576,39332236,psbD,E2317_pgp64,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20190815,-
189576,39332237,psbC,E2317_pgp63,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20190815,-
189576,39332238,psbZ,E2317_pgp62,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20190815,-
189576,39332239,trnM,E2317_pgt05,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
189576,39332240,rps14,E2317_pgp61,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20190814,-
189576,39332241,psaB,E2317_pgp60,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20190814,-
189576,39332242,psaA,E2317_pgp59,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20190814,-
189576,39332243,ycf3,E2317_pgp58,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20190814,-
189576,39332244,rps4,E2317_pgp57,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20190815,-
189576,39332245,trnN,E2317_pgt06,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
189576,39332246,rrn5,E2317_pgr08,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
