#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
56325,26037084,APK91_gt04,APK91_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
56325,26037085,APK91_gt07,APK91_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
56325,26037086,APK91_gt12,APK91_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
56325,26037087,APK91_gt14,APK91_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
56325,26037088,ATP6,APK91_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160113,-
56325,26037089,COX3,APK91_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
56325,26037090,APK91_gt15,APK91_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
56325,26037091,APK91_gt16,APK91_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
56325,26037092,ND4,APK91_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
56325,26037093,APK91_gt17,APK91_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
56325,26037094,CYTB,APK91_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20210403,-
56325,26037095,APK91_gt20,APK91_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
56325,26037096,APK91_gt22,APK91_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
56325,26037097,APK91_gr02,APK91_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151011,-
56325,26037098,APK91_gt02,APK91_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
56325,26037099,APK91_gr01,APK91_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151011,-
56325,26037100,APK91_gt03,APK91_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
56325,26037101,ND1,APK91_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
56325,26037102,APK91_gt05,APK91_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
56325,26037103,APK91_gt06,APK91_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
56325,26037104,ND2,APK91_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180203,-
56325,26037105,APK91_gt08,APK91_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
56325,26037106,APK91_gt09,APK91_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
56325,26037107,APK91_gt10,APK91_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
56325,26037108,APK91_gt11,APK91_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
56325,26037109,COX1,APK91_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20210123,-
56325,26037110,APK91_gt13,APK91_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
56325,26037111,COX2,APK91_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210424,-
56325,26037112,ATP8,APK91_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160113,-
56325,26037113,ND3,APK91_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
56325,26037114,ND4L,APK91_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210424,-
56325,26037115,APK91_gt18,APK91_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
56325,26037116,APK91_gt19,APK91_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
56325,26037117,ND5,APK91_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
56325,26037118,APK91_gt21,APK91_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
56325,26037119,ND6,APK91_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160730,-
56325,26037120,APK91_gt01,APK91_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
