#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1914271,30422265,rps12,BOP79_gp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
1914271,30422266,clpP,BOP79_gp039,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170310,-
1914271,30422267,trnH,BOP79_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20161211,-
1914271,30422268,trnL,BOP79_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20161211,-
1914271,30422269,trnI,BOP79_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20161211,-
1914271,30422270,trnN,BOP79_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20161211,-
1914271,30422271,rpoC1,BOP79_gp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170310,-
1914271,30422272,trnC,BOP79_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20161211,-
1914271,30422273,rrn4.5S,BOP79_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20161211,-
1914271,30422274,trnA,BOP79_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20161211,-
1914271,30422275,rpoB,BOP79_gp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170310,-
1914271,30422276,matK,BOP79_gp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170310,-
1914271,30422277,ycf3,BOP79_gp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
1914271,30422278,rpl32,BOP79_gp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20201217,-
1914271,30422279,rps7,BOP79_gp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
1914271,30422280,trnL,BOP79_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20161211,-
1914271,30422281,psaA,BOP79_gp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170310,-
1914271,30422282,psbB,BOP79_gp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20170310,-
1914271,30422283,ndhH,BOP79_gp008,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20170310,-
1914271,30422284,trnS,BOP79_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20161211,-
1914271,30422285,ndhF,BOP79_gp017,ndh5,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170310,-
1914271,30422286,psbT,BOP79_gp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
1914271,30422287,rps16,BOP79_gp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170310,-
1914271,30422288,atpF,BOP79_gp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170310,-
1914271,30422289,psaC,BOP79_gp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
