#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1280002,48227407,C1S73_RS00005,C1S73_RS00005,-,-,1,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20200415,-
1280002,48227408,C1S73_RS00010,C1S73_RS00010,-,-,1,-,TRAP transporter substrate-binding protein,protein-coding,-,-,-,TRAP transporter substrate-binding protein,20200415,-
1280002,48227409,C1S73_RS00015,C1S73_RS00015,-,-,1,-,TRAP transporter small permease subunit,protein-coding,-,-,-,TRAP transporter small permease subunit,20200415,-
1280002,48227410,C1S73_RS00020,C1S73_RS00020,-,-,1,-,TRAP transporter large permease subunit,protein-coding,-,-,-,TRAP transporter large permease subunit,20200415,-
1280002,48227411,C1S73_RS00025,C1S73_RS00025,-,-,1,-,cache domain-containing protein,protein-coding,-,-,-,cache domain-containing protein,20210331,-
1280002,48227412,C1S73_RS00030,C1S73_RS00030,-,-,1,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20200415,-
1280002,48227413,C1S73_RS00035,C1S73_RS00035,-,-,1,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20200415,-
1280002,48227414,C1S73_RS00040,C1S73_RS00040,-,-,1,-,BCCT family transporter,protein-coding,-,-,-,BCCT family transporter,20200415,-
1280002,48227415,C1S73_RS00045,C1S73_RS00045,-,-,1,-,methyl-accepting chemotaxis protein,protein-coding,-,-,-,methyl-accepting chemotaxis protein,20200406,-
1280002,48227416,C1S73_RS00050,C1S73_RS00050,-,-,1,-,3'-5' exonuclease,protein-coding,-,-,-,3'-5' exonuclease,20210331,-
1280002,48227417,C1S73_RS00055,C1S73_RS00055,-,-,1,-,cyclic nucleotide-binding/CBS domain-containing protein,protein-coding,-,-,-,cyclic nucleotide-binding/CBS domain-containing protein,20200406,-
