#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1442371,27705747,Z520_00001,Z520_00001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705748,Z520_00002,Z520_00002,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705749,Z520_00003,Z520_00003,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705750,Z520_00004,Z520_00004,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705751,Z520_00005,Z520_00005,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705752,Z520_00006,Z520_00006,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705753,Z520_00007,Z520_00007,-,-,Unknown,-,tRNA,tRNA,-,-,-,-,20160513,-
1442371,27705754,Z520_00008,Z520_00008,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705755,Z520_00009,Z520_00009,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705756,Z520_00010,Z520_00010,-,-,Unknown,-,40S ribosomal protein S15,protein-coding,-,-,-,-,20161005,-
1442371,27705757,Z520_00011,Z520_00011,-,-,Unknown,-,60S acidic ribosomal protein P2,protein-coding,-,-,-,-,20161005,-
1442371,27705758,Z520_00012,Z520_00012,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705759,Z520_00013,Z520_00013,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705760,Z520_00014,Z520_00014,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705761,Z520_00015,Z520_00015,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705762,Z520_00016,Z520_00016,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705763,Z520_00017,Z520_00017,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705764,Z520_00018,Z520_00018,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705765,Z520_00019,Z520_00019,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705766,Z520_00020,Z520_00020,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705767,Z520_00021,Z520_00021,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705768,Z520_00022,Z520_00022,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705769,Z520_00023,Z520_00023,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705770,Z520_00024,Z520_00024,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705771,Z520_00025,Z520_00025,-,-,Unknown,-,conidiation-specific protein 10,protein-coding,-,-,-,-,20161005,-
1442371,27705772,Z520_00026,Z520_00026,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705773,Z520_00027,Z520_00027,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705774,Z520_00028,Z520_00028,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705775,Z520_00029,Z520_00029,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705776,Z520_00030,Z520_00030,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705777,Z520_00031,Z520_00031,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705778,Z520_00032,Z520_00032,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705779,Z520_00033,Z520_00033,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705780,Z520_00034,Z520_00034,-,-,Unknown,-,eukaryotic translation initiation factor 3 subunit A,protein-coding,-,-,-,-,20161005,-
1442371,27705781,Z520_00035,Z520_00035,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705782,Z520_00036,Z520_00036,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705783,Z520_00037,Z520_00037,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705784,Z520_00038,Z520_00038,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705785,Z520_00039,Z520_00039,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170520,-
1442371,27705786,Z520_00040,Z520_00040,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705787,Z520_00041,Z520_00041,-,-,Unknown,-,small COPII coat GTPase sar1,protein-coding,-,-,-,-,20170908,-
1442371,27705788,Z520_00042,Z520_00042,-,-,Unknown,-,serine/threonine-protein phosphatase PP1,protein-coding,-,-,-,-,20161005,-
1442371,27705789,Z520_00043,Z520_00043,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705790,Z520_00044,Z520_00044,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705791,Z520_00045,Z520_00045,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705792,Z520_00046,Z520_00046,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705793,Z520_00047,Z520_00047,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705794,Z520_00048,Z520_00048,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705795,Z520_00049,Z520_00049,-,-,Unknown,-,carbamoyl-phosphate synthase arginine-specific large chain,protein-coding,-,-,-,-,20161005,-
1442371,27705796,Z520_00050,Z520_00050,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705797,Z520_00051,Z520_00051,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705798,Z520_00052,Z520_00052,-,-,Unknown,-,nuclear transcription factor Y subunit beta,protein-coding,-,-,-,-,20161005,-
1442371,27705799,Z520_00053,Z520_00053,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705800,Z520_00054,Z520_00054,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705801,Z520_00055,Z520_00055,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705802,Z520_00056,Z520_00056,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705803,Z520_00057,Z520_00057,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705804,Z520_00058,Z520_00058,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705805,Z520_00059,Z520_00059,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705806,Z520_00060,Z520_00060,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705807,Z520_00061,Z520_00061,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705808,Z520_00062,Z520_00062,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705809,Z520_00063,Z520_00063,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705810,Z520_00064,Z520_00064,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705811,Z520_00065,Z520_00065,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705812,Z520_00066,Z520_00066,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705813,Z520_00067,Z520_00067,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705814,Z520_00068,Z520_00068,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705815,Z520_00069,Z520_00069,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705816,Z520_00070,Z520_00070,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705817,Z520_00071,Z520_00071,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705818,Z520_00072,Z520_00072,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705819,Z520_00073,Z520_00073,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705820,Z520_00074,Z520_00074,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705821,Z520_00075,Z520_00075,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705822,Z520_00076,Z520_00076,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705823,Z520_00077,Z520_00077,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705824,Z520_00078,Z520_00078,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705825,Z520_00079,Z520_00079,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1442371,27705826,Z520_00080,Z520_00080,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
