#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1312024,54590906,psbA,HJD63_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200926,-
1312024,54590907,trnK-UUU,HJD63_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1312024,54590908,matK,HJD63_pgp081,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210129,-
1312024,54590909,rps16,HJD63_pgp080,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
1312024,54590910,trnQ-UUG,HJD63_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1312024,54590911,psbK,HJD63_pgp079,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
1312024,54590912,psbI,HJD63_pgp078,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
1312024,54590913,trnS-GCU,HJD63_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1312024,54590914,trnG-GCC,HJD63_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1312024,54590915,trnR-UCU,HJD63_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1312024,54590916,atpA,HJD63_pgp077,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210129,-
1312024,54590917,atpF,HJD63_pgp076,-,-,-,-,ATPase subunit I,protein-coding,-,-,-,ATPase subunit I,20210129,-
1312024,54590918,atpH,HJD63_pgp075,-,-,-,-,ATPase subunit III,protein-coding,-,-,-,ATPase subunit III,20200801,-
1312024,54590919,atpI,HJD63_pgp074,-,-,-,-,ATPase subunit IV,protein-coding,-,-,-,ATPase subunit IV,20210327,-
1312024,54590920,rps2,HJD63_pgp073,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210123,-
1312024,54590921,rpoC2,HJD63_pgp072,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210129,-
1312024,54590922,rpoC1,HJD63_pgp071,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210129,-
1312024,54590923,rpoB,HJD63_pgp070,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210129,-
1312024,54590924,trnC-GCA,HJD63_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1312024,54590925,petN,HJD63_pgp069,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200926,-
1312024,54590926,psbM,HJD63_pgp068,-,-,-,-,PSII low MW protein M,protein-coding,-,-,-,PSII low MW protein M,20200801,-
1312024,54590927,trnD-GUC,HJD63_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1312024,54590928,trnY-GUA,HJD63_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1312024,54590929,trnE-UUC,HJD63_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1312024,54590930,trnT-GGU,HJD63_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1312024,54590931,psbD,HJD63_pgp067,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210327,-
1312024,54590932,psbC,HJD63_pgp066,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210327,-
1312024,54590933,trnS-UGA,HJD63_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1312024,54590934,psbZ,HJD63_pgp065,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200926,-
1312024,54590935,trnG-UCC,HJD63_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1312024,54590936,trnfM-CAU,HJD63_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1312024,54590937,rps14,HJD63_pgp064,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200926,-
1312024,54590938,psaB,HJD63_pgp063,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200926,-
1312024,54590939,psaA,HJD63_pgp062,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210327,-
1312024,54590940,ycf3,HJD63_pgp061,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200926,-
1312024,54590941,trnS-GGA,HJD63_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1312024,54590942,rps4,HJD63_pgp060,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
1312024,54590943,trnT-UGU,HJD63_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1312024,54590944,trnL-UAA,HJD63_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1312024,54590945,trnF-GAA,HJD63_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1312024,54590946,trnV-UAC,HJD63_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1312024,54590947,trnM-CAU,HJD63_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1312024,54590948,atpE,HJD63_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200912,-
