#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
127379,27437965,trnQ(ttg),A7F58_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
127379,27437966,trnM(cat),A7F58_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
127379,27437967,ND2,A7F58_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160604,-
127379,27437968,trnW(tca),A7F58_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
127379,27437969,trnC(gca),A7F58_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
127379,27437970,trnY(gta),A7F58_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
127379,27437971,COX1,A7F58_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160604,-
127379,27437972,trnL2(taa),A7F58_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
127379,27437973,COX2,A7F58_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160604,-
127379,27437974,trnK(ctt),A7F58_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
127379,27437975,trnD(gtc),A7F58_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
127379,27437976,ATP8,A7F58_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160604,-
127379,27437977,ATP6,A7F58_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160604,-
127379,27437978,COX3,A7F58_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160604,-
127379,27437979,trnG(tcc),A7F58_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
127379,27437980,ND3,A7F58_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160604,-
127379,27437981,trnA(tgc),A7F58_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
127379,27437982,trnR(tcg),A7F58_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
127379,27437983,trnN(gtt),A7F58_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
127379,27437984,trnS1(gct),A7F58_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
127379,27437985,trnE(ttc),A7F58_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
127379,27437986,trnF(gaa),A7F58_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
127379,27437987,ND5,A7F58_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160604,-
127379,27437988,trnH(gtg),A7F58_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
127379,27437989,ND4,A7F58_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160604,-
127379,27437990,ND4L,A7F58_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160604,-
127379,27437991,trnT(tgt),A7F58_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
127379,27437992,trnP(tgg),A7F58_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
127379,27437993,ND6,A7F58_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160604,-
127379,27437994,CYTB,A7F58_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160604,-
127379,27437995,trnS2(tga),A7F58_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
127379,27437996,ND1,A7F58_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160604,-
127379,27437997,trnL1(tag),A7F58_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
127379,27437998,A7F58_gr02,A7F58_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160507,-
127379,27437999,A7F58_gr01,A7F58_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160507,-
127379,27438000,trnV(tac),A7F58_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
127379,27438001,trnI(gat),A7F58_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
