#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
52501,56140731,trnM-CAT,H2O40_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52501,56140732,atpE,H2O40_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201217,-
52501,56140733,atpB,H2O40_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20201217,-
52501,56140734,rbcL,H2O40_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
52501,56140735,accD,H2O40_pgp059,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210522,-
52501,56140736,psaI,H2O40_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20201010,-
52501,56140737,ycf4,H2O40_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210522,-
52501,56140738,cemA,H2O40_pgp056,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210522,-
52501,56140739,petA,H2O40_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210313,-
52501,56140740,psbJ,H2O40_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200926,-
52501,56140741,psbL,H2O40_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20201003,-
52501,56140742,psbF,H2O40_pgp052,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20201003,-
52501,56140743,psbE,H2O40_pgp051,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20201003,-
52501,56140744,petL,H2O40_pgp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200926,-
52501,56140745,petG,H2O40_pgp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
52501,56140746,trnW-CCA,H2O40_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52501,56140747,trnP-TGG,H2O40_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52501,56140748,psaJ,H2O40_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20201010,-
52501,56140749,rpl33,H2O40_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20201010,-
52501,56140750,rps18,H2O40_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20201010,-
52501,56140751,rpl20,H2O40_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210417,-
52501,56140752,rps12,H2O40_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210403,-
52501,56140753,clpP,H2O40_pgp042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210522,-
52501,56140754,psbB,H2O40_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20201217,-
52501,56140755,psbT,H2O40_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201003,-
52501,56140756,psbN,H2O40_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20201010,-
52501,56140757,psbH,H2O40_pgp038,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20210320,-
52501,56140758,petB,H2O40_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210522,-
52501,56140759,petD,H2O40_pgp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20201003,-
52501,56140760,rpoA,H2O40_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210522,-
52501,56140761,rps11,H2O40_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210522,-
52501,56140762,rpl36,H2O40_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20201003,-
52501,56140763,infA,H2O40_pgp032,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20210522,-
52501,56140764,rps8,H2O40_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210522,-
52501,56140765,rpl14,H2O40_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20201010,-
52501,56140766,rpl16,H2O40_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210522,-
52501,56140767,rps3,H2O40_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210313,-
52501,56140768,rpl22,H2O40_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210320,-
52501,56140769,rps19,H2O40_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210424,-
52501,56140770,rpl2,H2O40_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210522,-
52501,56140771,rpl23,H2O40_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201010,-
52501,56140772,trnI-CAT,H2O40_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52501,56140773,ycf2,H2O40_pgp023,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210522,-
52501,56140774,ycf15,H2O40_pgp022,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20201217,-
52501,56140775,trnL-CAA,H2O40_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52501,56140776,ndhB,H2O40_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201010,-
52501,56140777,rps7,H2O40_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201010,-
52501,56140778,trnV-GAC,H2O40_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52501,56140779,rrn16S,H2O40_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
52501,56140780,trnI-GAU,H2O40_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52501,56140781,rrn4.5S,H2O40_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
52501,56140782,rrn5S,H2O40_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
52501,56140783,trnR-ACG,H2O40_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52501,56140784,trnN-GTT,H2O40_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52501,56140785,ycf1,H2O40_pgp019,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210522,-
52501,56140786,ndhF,H2O40_pgp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
52501,56140787,rpl32,H2O40_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210522,-
52501,56140788,trnL-TAG,H2O40_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52501,56140789,ccsA,H2O40_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210522,-
52501,56140790,ndhD,H2O40_pgp015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
52501,56140791,psaC,H2O40_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20201010,-
52501,56140792,ndhE,H2O40_pgp013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
52501,56140793,ndhG,H2O40_pgp012,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
52501,56140794,ndhI,H2O40_pgp011,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210522,-
52501,56140795,ndhA,H2O40_pgp010,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
52501,56140796,ndhH,H2O40_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210522,-
52501,56140797,rps15,H2O40_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210313,-
52501,56140798,ycf1,H2O40_pgp007,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210522,-
52501,56140799,trnN-GTT,H2O40_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52501,56140800,trnR-ACG,H2O40_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52501,56140801,rrn5S,H2O40_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
52501,56140802,rrn4.5S,H2O40_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
52501,56140803,rrn23S,H2O40_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
52501,56140804,trnA-UGC,H2O40_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52501,56140805,trnV-GAC,H2O40_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52501,56140806,rps7,H2O40_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201010,-
52501,56140807,ndhB,H2O40_pgp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201010,-
52501,56140808,trnL-CAA,H2O40_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52501,56140809,ycf15,H2O40_pgp004,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20201217,-
52501,56140810,ycf2,H2O40_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210522,-
52501,56140811,trnI-CAT,H2O40_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52501,56140812,rpl23,H2O40_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201010,-
52501,56140813,rpl2,H2O40_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210522,-
52501,56140814,trnH-GTG,H2O40_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52501,56140815,rps12,H2O40_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210403,-
