#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
888272,25017770,psbA,ADO84_gp001,MemuC_p001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160827,-
888272,25017771,trnK,ADO84_gt001,MemuC_t001,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
888272,25017772,matK,ADO84_gp083,MemuC_p002,-,-,-,maturase K,protein-coding,-,-,-,-,20161001,-
888272,25017773,rps16,ADO84_gp082,MemuC_p003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160102,-
888272,25017774,trnQ,ADO84_gt002,MemuC_t002,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
888272,25017775,psbK,ADO84_gp081,MemuC_p004,-,-,-,PSII K protein,protein-coding,-,-,-,-,20151003,-
888272,25017776,psbI,ADO84_gp080,MemuC_p005,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150905,-
888272,25017777,trnS,ADO84_gt003,MemuC_t003,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
888272,25017778,psbD,ADO84_gp079,MemuC_p006,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20161001,-
888272,25017779,psbC,ADO84_gp078,MemuC_p007,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20150725,-
888272,25017780,trnS,ADO84_gt004,MemuC_t004,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
888272,25017781,psbZ,ADO84_gp077,MemuC_p008,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150822,-
888272,25017782,trnG,ADO84_gt005,MemuC_t005,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
888272,25017783,trnfM,ADO84_gt006,MemuC_t006,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
888272,25017784,trnG,ADO84_gt007,MemuC_t007,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
888272,25017785,trnT,ADO84_gt008,MemuC_t008,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
888272,25017786,trnE,ADO84_gt009,MemuC_t009,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
888272,25017787,trnY,ADO84_gt010,MemuC_t010,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
888272,25017788,trnD,ADO84_gt011,MemuC_t011,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
888272,25017789,psbM,ADO84_gp076,MemuC_p013,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
888272,25017790,petN,ADO84_gp075,MemuC_p014,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150718,-
888272,25017791,trnC,ADO84_gt012,MemuC_t012,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
888272,25017792,rpoB,ADO84_gp074,MemuC_p015,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20161001,-
888272,25017793,rpoC1,ADO84_gp073,MemuC_p016,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20210417,-
888272,25017794,rpoC2,ADO84_gp072,MemuC_p017,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20161001,-
888272,25017795,rps2,ADO84_gp071,MemuC_p018,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160813,-
