#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
28494,6155861,trnF-GAA,TrCaCt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
28494,6155862,ycf3,TrCaCp092,-,-,-,-,pseudo,pseudo,-,-,-,-,20120919,-
28494,6155863,ndhA,TrCaCp076,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
28494,6155864,infA,TrCaCp018,-,-,-,-,pseudo,pseudo,-,-,-,-,20120919,-
28494,6155865,trnR-UCU,TrCaCt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
28494,6155866,ndhD,TrCaCp083,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
28494,6155867,trnA-UGC,TrCaCt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
28494,6155868,atpI,TrCaCp064,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20150626,-
28494,6155869,trnG-GCC,TrCaCt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
28494,6155870,petA,TrCaCp057,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160924,-
28494,6155871,atpF,TrCaCp007,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20150626,-
28494,6155872,trnI-CAU,TrCaCt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
28494,6155873,rrn16,TrCaCr010,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20120919,-
28494,6155874,rps12,TrCaCp066,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160924,-
28494,6155875,rrn4.5S,TrCaCr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20120919,-
28494,6155876,atpA,TrCaCp006,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160924,-
28494,6155877,psbB,TrCaCp027,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20150626,-
28494,6155878,ycf4,TrCaCp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20150626,-
28494,6155879,rrn16,TrCaCr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20120919,-
28494,6155880,rpl20,TrCaCp029,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160924,-
28494,6155881,petN,TrCaCp050,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
