#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
189650,33359439,trnI,CGW12_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
189650,33359440,trnA,CGW12_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
189650,33359441,rnl,CGW12_pgr003,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20170719,-
189650,33359442,rrn5,CGW12_pgr002,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170719,-
189650,33359443,ycf46,CGW12_pgp212,-,-,-,-,Ycf46,protein-coding,-,-,-,Ycf46|hypothetical protein,20170908,-
189650,33359444,rpl34,CGW12_pgp211,-,-,-,-,ribosomal protein L34,protein-coding,-,-,-,-,20170908,-
189650,33359445,ycf37,CGW12_pgp210,-,-,-,-,Ycf37,protein-coding,-,-,-,Ycf37|hypothetical protein,20170719,-
189650,33359446,trnP,CGW12_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
189650,33359447,ycf52,CGW12_pgp209,-,-,-,-,Ycf52,protein-coding,-,-,-,Ycf52|hypothetical protein,20170908,-
189650,33359448,psaF,CGW12_pgp208,-,-,-,-,photosystem I reaction center subunit III,protein-coding,-,-,-,-,20170908,-
189650,33359449,psaJ,CGW12_pgp207,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,-,20170908,-
189650,33359450,apcD,CGW12_pgp206,-,-,-,-,allophycocyanin gamma subunit,protein-coding,-,-,-,-,20170908,-
189650,33359451,fabH,CGW12_pgp205,-,-,-,-,Beta-ketoacyl-acyl carrier protein synthase III,protein-coding,-,-,-,-,20170908,-
189650,33359452,psbX,CGW12_pgp204,-,-,-,-,photosystem II protein X,protein-coding,-,-,-,-,20170908,-
189650,33359453,accD,CGW12_pgp203,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase subunit beta,protein-coding,-,-,-,-,20170908,-
189650,33359454,psbV,CGW12_pgp202,-,-,-,-,photosystem II cytochrome c550,protein-coding,-,-,-,-,20170908,-
189650,33359455,petJ,CGW12_pgp201,-,-,-,-,cytochrome c553,protein-coding,-,-,-,-,20170908,-
189650,33359456,carA,CGW12_pgp200,-,-,-,-,carbamoyl phosphate synthase small subunit,protein-coding,-,-,-,-,20170908,-
189650,33359457,ycf53,CGW12_pgp199,-,-,-,-,Ycf53,protein-coding,-,-,-,Ycf53|hypothetical protein,20170908,-
189650,33359458,ycf55,CGW12_pgp198,-,-,-,-,Ycf55,protein-coding,-,-,-,Ycf55|hypothetical protein,20170908,-
189650,33359459,ycf54,CGW12_pgp197,-,-,-,-,Ycf54,protein-coding,-,-,-,Ycf54|hypothetical protein,20170908,-
189650,33359460,lysR,CGW12_pgp196,-,-,-,-,transcription regulator of Rubisco operon,protein-coding,-,-,-,-,20170908,-
189650,33359461,psbY,CGW12_pgp195,-,-,-,-,photosystem II protein Y,protein-coding,-,-,-,-,20170908,-
189650,33359462,orf33,CGW12_pgp194,-,-,-,-,orf33,protein-coding,-,-,-,orf33|hypothetical protein,20170719,-
189650,33359463,rpl32,CGW12_pgp193,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170719,-
189650,33359464,rnz,CGW12_pgp192,-,-,-,-,ribonuclease Z,protein-coding,-,-,-,-,20170908,-
189650,33359465,rpl21,CGW12_pgp191,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,-,20170908,-
189650,33359466,rpl27,CGW12_pgp190,-,-,-,-,ribosomal protein L27,protein-coding,-,-,-,-,20170908,-
189650,33359467,rne,CGW12_pgp189,-,-,-,-,ribonuclease E,protein-coding,-,-,-,-,20170908,-
189650,33359468,psbA,CGW12_pgp188,-,-,-,-,photosystem II reaction center protein D1,protein-coding,-,-,-,-,20170908,-
189650,33359469,ycf35,CGW12_pgp187,-,-,-,-,Ycf35,protein-coding,-,-,-,Ycf35|hypothetical protein,20170908,-
189650,33359470,orf40,CGW12_pgp186,-,-,-,-,orf40,protein-coding,-,-,-,orf40|hypothetical protein,20170719,-
189650,33359471,orf44,CGW12_pgp185,-,-,-,-,orf44,protein-coding,-,-,-,orf44|hypothetical protein,20170719,-
189650,33359472,orf38,CGW12_pgp184,-,-,-,-,orf38,protein-coding,-,-,-,orf38|hypothetical protein,20170719,-
189650,33359473,trnL,CGW12_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
189650,33359474,trnN,CGW12_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
189650,33359475,dsbD,CGW12_pgp183,-,-,-,-,thiol:disulfide interchange protein,protein-coding,-,-,-,-,20170908,-
189650,33359476,ccs1,CGW12_pgp182,-,-,-,-,cytochrome c biogenesis protein ccs1,protein-coding,-,-,-,-,20170908,-
189650,33359477,trpG,CGW12_pgp181,-,-,-,-,Anthranilate synthase component II,protein-coding,-,-,-,-,20170908,-
189650,33359478,thiG,CGW12_pgp180,-,-,-,-,thiG protein,protein-coding,-,-,-,-,20170908,-
189650,33359479,ycf60,CGW12_pgp179,-,-,-,-,Ycf60,protein-coding,-,-,-,Ycf60|hypothetical protein,20170908,-
189650,33359480,rps6,CGW12_pgp178,-,-,-,-,ribosomal protein S6,protein-coding,-,-,-,-,20170908,-
189650,33359481,psaM,CGW12_pgp177,-,-,-,-,photosystem I reaction center subunit M,protein-coding,-,-,-,-,20170908,-
