#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1232046,42271414,GFD08_mgt04,GFD08_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1232046,42271415,GFD08_mgt07,GFD08_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1232046,42271416,GFD08_mgt08,GFD08_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1232046,42271417,ATP6,GFD08_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20201128,-
1232046,42271418,COX3,GFD08_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201128,-
1232046,42271419,GFD08_mgt10,GFD08_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1232046,42271420,GFD08_mgt11,GFD08_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1232046,42271421,GFD08_mgt17,GFD08_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1232046,42271422,ND4L,GFD08_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201128,-
1232046,42271423,GFD08_mgt18,GFD08_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1232046,42271424,CYTB,GFD08_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201128,-
1232046,42271425,GFD08_mgt20,GFD08_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1232046,42271426,GFD08_mgt21,GFD08_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1232046,42271427,GFD08_mgt02,GFD08_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1232046,42271428,GFD08_mgt03,GFD08_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1232046,42271429,ND2,GFD08_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201129,-
1232046,42271430,GFD08_mgt05,GFD08_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1232046,42271431,GFD08_mgt06,GFD08_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1232046,42271432,COX1,GFD08_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20201128,-
1232046,42271433,COX2,GFD08_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20201129,-
1232046,42271434,GFD08_mgt09,GFD08_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1232046,42271435,ATP8,GFD08_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20191107,-
1232046,42271436,ND3,GFD08_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201128,-
1232046,42271437,GFD08_mgt12,GFD08_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1232046,42271438,GFD08_mgt13,GFD08_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1232046,42271439,GFD08_mgt14,GFD08_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1232046,42271440,GFD08_mgt15,GFD08_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1232046,42271441,GFD08_mgt16,GFD08_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1232046,42271442,ND5,GFD08_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201128,-
1232046,42271443,ND4,GFD08_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201128,-
1232046,42271444,GFD08_mgt19,GFD08_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1232046,42271445,ND6,GFD08_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201128,-
1232046,42271446,ND1,GFD08_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201128,-
1232046,42271447,GFD08_mgr02,GFD08_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1232046,42271448,GFD08_mgt22,GFD08_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1232046,42271449,GFD08_mgr01,GFD08_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1232046,42271450,GFD08_mgt01,GFD08_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
