#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
331036,44153076,ND6,G7W76_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200926,-
331036,44153077,G7W76_mgt12,G7W76_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331036,44153078,G7W76_mgt17,G7W76_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331036,44153079,G7W76_mgt21,G7W76_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331036,44153080,G7W76_mgt07,G7W76_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331036,44153081,G7W76_mgt04,G7W76_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331036,44153082,G7W76_mgt15,G7W76_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331036,44153083,G7W76_mgt14,G7W76_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331036,44153084,COX3,G7W76_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201217,-
331036,44153085,G7W76_mgt20,G7W76_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331036,44153086,G7W76_mgt16,G7W76_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331036,44153087,ND4,G7W76_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210123,-
331036,44153088,ATP6,G7W76_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200926,-
331036,44153089,G7W76_mgt01,G7W76_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331036,44153090,G7W76_mgr02,G7W76_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
331036,44153091,G7W76_mgt02,G7W76_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331036,44153092,G7W76_mgr01,G7W76_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
331036,44153093,G7W76_mgt03,G7W76_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331036,44153094,ND1,G7W76_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200926,-
331036,44153095,G7W76_mgt05,G7W76_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331036,44153096,G7W76_mgt06,G7W76_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331036,44153097,ND2,G7W76_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210123,-
331036,44153098,G7W76_mgt08,G7W76_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331036,44153099,G7W76_mgt09,G7W76_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331036,44153100,G7W76_mgt10,G7W76_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331036,44153101,G7W76_mgt11,G7W76_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331036,44153102,COX1,G7W76_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200926,-
331036,44153103,G7W76_mgt13,G7W76_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331036,44153104,COX2,G7W76_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200926,-
331036,44153105,ATP8,G7W76_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210123,-
331036,44153106,ND3,G7W76_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201003,-
331036,44153107,ND4L,G7W76_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200926,-
331036,44153108,G7W76_mgt18,G7W76_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331036,44153109,G7W76_mgt19,G7W76_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331036,44153110,ND5,G7W76_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210327,-
331036,44153111,CYTB,G7W76_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201010,-
331036,44153112,G7W76_mgt22,G7W76_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
