#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
459177,35659315,psbC,C4D81_pgp068,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20180221,-
459177,35659316,rps16,C4D81_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180221,-
459177,35659317,rpoC2,C4D81_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20180221,-
459177,35659318,rps12,C4D81_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180221,-
459177,35659319,rrn4.5S,C4D81_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20180220,-
459177,35659320,trnA-TGC,C4D81_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
459177,35659321,rrn5S,C4D81_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20180220,-
459177,35659322,rrn23S,C4D81_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20180220,-
459177,35659323,trnA-TGC,C4D81_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
459177,35659324,trnV-GAC,C4D81_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
459177,35659325,trnR-ACG,C4D81_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
459177,35659326,rrn4.5S,C4D81_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20180220,-
459177,35659327,trnN-GTT,C4D81_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
459177,35659328,trnL-TAG,C4D81_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
459177,35659329,ycf1,C4D81_pgp006,-,-,-,-,Ycf1,protein-coding,-,-,-,-,20180221,-
459177,35659330,ndhB,C4D81_pgp004,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180221,-
459177,35659331,ndhE,C4D81_pgp011,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180221,-
459177,35659332,rpl2,C4D81_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20180221,-
459177,35659333,trnI-CAT,C4D81_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
459177,35659334,psaC,C4D81_pgp012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20180221,-
459177,35659335,trnL-CAA,C4D81_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
459177,35659336,ndhH,C4D81_pgp007,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20180221,-
459177,35659337,ndhG,C4D81_pgp010,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180221,-
459177,35659338,ndhD,C4D81_pgp013,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20191025,-
459177,35659339,ndhA,C4D81_pgp008,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180221,-
459177,35659340,ndhI,C4D81_pgp009,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20180221,-
459177,35659341,trnV-GAC,C4D81_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
459177,35659342,trnL-CAA,C4D81_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
459177,35659343,rps7,C4D81_pgp017,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180221,-
459177,35659344,ycf15,C4D81_pgp019,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20180221,-
459177,35659345,ndhF,C4D81_pgp015,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180221,-
459177,35659346,trnH-GTG,C4D81_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
459177,35659347,clpP,C4D81_pgp038,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20180221,-
459177,35659348,rps12,C4D81_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180221,-
