#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
249133,41797478,F6C37_mgt04,F6C37_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
249133,41797479,F6C37_mgt07,F6C37_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
249133,41797480,F6C37_mgt12,F6C37_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
249133,41797481,F6C37_mgt14,F6C37_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
249133,41797482,ATP6,F6C37_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200912,-
249133,41797483,COX3,F6C37_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200912,-
249133,41797484,F6C37_mgt15,F6C37_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
249133,41797485,F6C37_mgt16,F6C37_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
249133,41797486,ND4,F6C37_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200912,-
249133,41797487,F6C37_mgt17,F6C37_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
249133,41797488,ND6,F6C37_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200912,-
249133,41797489,F6C37_mgt20,F6C37_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
249133,41797490,F6C37_mgt21,F6C37_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
249133,41797491,F6C37_mgr02,F6C37_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
249133,41797492,F6C37_mgt02,F6C37_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
249133,41797493,F6C37_mgr01,F6C37_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
249133,41797494,F6C37_mgt03,F6C37_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
249133,41797495,ND1,F6C37_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200912,-
249133,41797496,F6C37_mgt05,F6C37_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
249133,41797497,F6C37_mgt06,F6C37_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
249133,41797498,ND2,F6C37_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200912,-
249133,41797499,F6C37_mgt08,F6C37_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
249133,41797500,F6C37_mgt09,F6C37_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
249133,41797501,F6C37_mgt10,F6C37_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
249133,41797502,F6C37_mgt11,F6C37_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
249133,41797503,COX1,F6C37_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200912,-
249133,41797504,F6C37_mgt13,F6C37_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
249133,41797505,COX2,F6C37_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200912,-
249133,41797506,ATP8,F6C37_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200912,-
249133,41797507,ND3,F6C37_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200912,-
249133,41797508,ND4L,F6C37_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200912,-
249133,41797509,F6C37_mgt18,F6C37_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
249133,41797510,F6C37_mgt19,F6C37_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
249133,41797511,ND5,F6C37_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200912,-
249133,41797512,CYTB,F6C37_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200912,-
249133,41797513,F6C37_mgt22,F6C37_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
249133,41797514,F6C37_mgt01,F6C37_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
