#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1589750,26625021,AVV25_gp02,AVV25_gp02,DIVA_2,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200629,-
1589750,26625022,AVV25_gp03,AVV25_gp03,DIVA_3,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200629,-
1589750,26625023,AVV25_gp04,AVV25_gp04,DIVA_4,-,-,-,Clp protease ClpP,protein-coding,-,-,-,Clp protease ClpP,20201221,-
1589750,26625024,AVV25_gp05,AVV25_gp05,DIVA_5,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
1589750,26625025,AVV25_gp06,AVV25_gp06,DIVA_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589750,26625026,AVV25_gp07,AVV25_gp07,DIVA_7,-,-,-,gp6-like head-tail connector protein,protein-coding,-,-,-,gp6-like head-tail connector protein,20201221,-
1589750,26625027,AVV25_gp08,AVV25_gp08,DIVA_8,-,-,-,head closure protein,protein-coding,-,-,-,head closure protein,20201221,-
1589750,26625028,AVV25_gp09,AVV25_gp09,DIVA_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1589750,26625029,AVV25_gp10,AVV25_gp10,DIVA_10,-,-,-,DUF3168 domain-containing protein,protein-coding,-,-,-,DUF3168 domain-containing protein,20210123,-
1589750,26625030,AVV25_gp11,AVV25_gp11,DIVA_11,-,-,-,"major tail protein, TP901-1 family",protein-coding,-,-,-,"major tail protein, TP901-1 family",20210406,-
1589750,26625031,AVV25_gp12,AVV25_gp12,DIVA_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589750,26625032,AVV25_gp13,AVV25_gp13,DIVA_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589750,26625033,AVV25_gp14,AVV25_gp14,DIVA_14,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20201221,-
1589750,26625034,AVV25_gp15,AVV25_gp15,DIVA_15,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20210320,-
1589750,26625035,AVV25_gp16,AVV25_gp16,DIVA_16,-,-,-,siphovirus ReqiPepy6 Gp37-like family protein,protein-coding,-,-,-,siphovirus ReqiPepy6 Gp37-like family protein,20210406,-
1589750,26625036,AVV25_gp17,AVV25_gp17,DIVA_17,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200629,-
1589750,26625037,AVV25_gp18,AVV25_gp18,DIVA_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589750,26625038,AVV25_gp19,AVV25_gp19,DIVA_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589750,26625039,AVV25_gp20,AVV25_gp20,DIVA_20,-,-,-,bacteriocin biosynthesis protein,protein-coding,-,-,-,bacteriocin biosynthesis protein,20210417,-
1589750,26625040,AVV25_gp21,AVV25_gp21,DIVA_21,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20201221,-
1589750,26625041,AVV25_gp22,AVV25_gp22,DIVA_22,-,-,-,holin-like protein,protein-coding,-,-,-,holin-like protein,20200629,-
1589750,26625042,AVV25_gp23,AVV25_gp23,DIVA_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589750,26625043,AVV25_gp24,AVV25_gp24,DIVA_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589750,26625044,AVV25_gp25,AVV25_gp25,DIVA_25,-,-,-,amidase domain-containing protein,protein-coding,-,-,-,amidase domain-containing protein,20210406,-
1589750,26625045,AVV25_gp26,AVV25_gp26,DIVA_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589750,26625046,AVV25_gp27,AVV25_gp27,DIVA_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589750,26625047,AVV25_gp28,AVV25_gp28,DIVA_28,-,-,-,transposase,protein-coding,-,-,-,transposase,20200629,-
1589750,26625048,AVV25_gp29,AVV25_gp29,DIVA_29,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210320,-
1589750,26625049,AVV25_gp30,AVV25_gp30,DIVA_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589750,26625050,AVV25_gp31,AVV25_gp31,DIVA_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589750,26625051,AVV25_gp32,AVV25_gp32,DIVA_32,-,-,-,YolD-like family protein,protein-coding,-,-,-,YolD-like family protein,20210424,-
1589750,26625052,AVV25_gp33,AVV25_gp33,DIVA_33,-,-,-,transposase-like protein,protein-coding,-,-,-,transposase-like protein,20200629,-
1589750,26625053,AVV25_gp34,AVV25_gp34,DIVA_34,-,-,-,IS3 family transposase,protein-coding,-,-,-,IS3 family transposase,20210417,-
1589750,26625054,AVV25_gp35,AVV25_gp35,DIVA_35,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1589750,26625055,AVV25_gp36,AVV25_gp36,DIVA_36,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210417,-
1589750,26625056,AVV25_gp37,AVV25_gp37,DIVA_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589750,26625057,AVV25_gp38,AVV25_gp38,DIVA_38,-,-,-,DNA binding antirepressor,protein-coding,-,-,-,DNA binding antirepressor,20200629,-
1589750,26625058,AVV25_gp39,AVV25_gp39,DIVA_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589750,26625059,AVV25_gp40,AVV25_gp40,DIVA_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589750,26625060,AVV25_gp41,AVV25_gp41,DIVA_41,-,-,-,ATPase,protein-coding,-,-,-,ATPase,20200629,-
1589750,26625061,AVV25_gp42,AVV25_gp42,DIVA_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589750,26625062,AVV25_gp43,AVV25_gp43,DIVA_43,-,-,-,recombinase RecT,protein-coding,-,-,-,recombinase RecT,20201221,-
1589750,26625063,AVV25_gp44,AVV25_gp44,DIVA_44,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20210424,-
1589750,26625064,AVV25_gp45,AVV25_gp45,DIVA_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589750,26625065,AVV25_gp46,AVV25_gp46,DIVA_46,-,-,-,primosome component-like protein,protein-coding,-,-,-,primosome component-like protein,20200629,-
1589750,26625066,AVV25_gp47,AVV25_gp47,DIVA_47,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210417,-
1589750,26625067,AVV25_gp48,AVV25_gp48,DIVA_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589750,26625068,AVV25_gp49,AVV25_gp49,DIVA_49,-,-,-,DNA-cytosine methyltransferase,protein-coding,-,-,-,DNA-cytosine methyltransferase,20200629,-
1589750,26625069,AVV25_gp50,AVV25_gp50,DIVA_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589750,26625070,AVV25_gp51,AVV25_gp51,DIVA_51,-,-,-,MazG-like nucleotide pyrophosphohydrolase,protein-coding,-,-,-,MazG-like nucleotide pyrophosphohydrolase,20200629,-
1589750,26625071,AVV25_gp52,AVV25_gp52,DIVA_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1589750,26625072,AVV25_gp53,AVV25_gp53,DIVA_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589750,26625073,AVV25_gp54,AVV25_gp54,DIVA_54,-,-,-,RuvC-like resolvase,protein-coding,-,-,-,RuvC-like resolvase,20210424,-
1589750,26625074,AVV25_gp55,AVV25_gp55,DIVA_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
