#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2715607,27923522,A9L08_gt07,A9L08_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2715607,27923523,A9L08_gt08,A9L08_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2715607,27923524,ATP6,A9L08_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200314,-
2715607,27923525,COX3,A9L08_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200314,-
2715607,27923526,A9L08_gt10,A9L08_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2715607,27923527,A9L08_gt11,A9L08_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2715607,27923528,A9L08_gt18,A9L08_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2715607,27923529,ND4L,A9L08_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200314,-
2715607,27923530,A9L08_gt19,A9L08_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2715607,27923531,CYTB,A9L08_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200314,-
2715607,27923532,A9L08_gt21,A9L08_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2715607,27923533,A9L08_gt22,A9L08_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2715607,27923534,A9L08_gt04,A9L08_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2715607,27923535,A9L08_gt02,A9L08_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2715607,27923536,A9L08_gt03,A9L08_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2715607,27923537,ND2,A9L08_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200314,-
2715607,27923538,A9L08_gt05,A9L08_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2715607,27923539,A9L08_gt06,A9L08_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2715607,27923540,COX1,A9L08_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200314,-
2715607,27923541,COX2,A9L08_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200314,-
2715607,27923542,A9L08_gt09,A9L08_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2715607,27923543,ATP8,A9L08_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200314,-
2715607,27923544,ND3,A9L08_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200314,-
2715607,27923545,A9L08_gt12,A9L08_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2715607,27923546,A9L08_gt13,A9L08_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2715607,27923547,A9L08_gt14,A9L08_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2715607,27923548,A9L08_gt15,A9L08_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2715607,27923549,A9L08_gt16,A9L08_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2715607,27923550,A9L08_gt17,A9L08_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2715607,27923551,ND5,A9L08_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200314,-
2715607,27923552,ND4,A9L08_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200314,-
2715607,27923553,A9L08_gt20,A9L08_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2715607,27923554,ND6,A9L08_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200314,-
2715607,27923555,ND1,A9L08_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200314,-
2715607,27923556,A9L08_gr02,A9L08_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2715607,27923557,A9L08_gt23,A9L08_gt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2715607,27923558,A9L08_gr01,A9L08_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2715607,27923559,A9L08_gt01,A9L08_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
