#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
38881,22160836,rpl20,PR82_p074,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160924,-
38881,22160840,ycf12,PR82_p060,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,-,20150626,-
38881,22160841,psbE,PR82_p055,-,-,-,-,cytochrome b559 alpha subunit of photosystem II,protein-coding,-,-,-,-,20160924,-
38881,22160842,rpl23,PR82_p043,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
38881,22160843,ycf20,PR82_p027,-,-,-,-,hypothetical chloroplast RF20,protein-coding,-,-,-,-,20160924,-
38881,22160844,minD,PR82_p026,-,-,-,-,septum site-determining protein,protein-coding,-,-,-,-,20150626,-
38881,22160845,psbA,PR82_p022,-,-,-,-,D1 reaction center protein of photosystem II,protein-coding,-,-,-,-,20160924,-
38881,22160846,psaC,PR82_p017,-,-,-,-,subunit VII of photosystem I (Fe-Spolypeptide),protein-coding,-,-,-,-,20160924,-
38881,22160848,ycf3,PR82_p004,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,-,20160924,-
38881,22160850,atpA,PR82_p010,-,-,-,-,CF1 alpha subunit of ATP synthase,protein-coding,-,-,-,-,20160924,-
38881,22160851,psaB,PR82_p012,-,-,-,-,P700 apoprotein A2 of photosystem I,protein-coding,-,-,-,-,20160325,-
38881,22160852,petD,PR82_p014,-,-,-,-,subunit IV of cytochrome b6/f complex,protein-coding,-,-,-,-,20160924,-
38881,22160853,psbT,PR82_p016,-,-,-,-,T protein of photosystem II,protein-coding,-,-,-,-,20150626,-
38881,22160854,rpoB,PR82_p021,-,-,-,-,beta subunit of RNA polymerase,protein-coding,-,-,-,-,20160924,-
38881,22160855,psbM,PR82_p023,-,-,-,-,M protein of photosystem II,protein-coding,-,-,-,-,20150801,-
38881,22160856,ycf47,PR82_p025,-,-,-,-,hypothetical chloroplast RF47,protein-coding,-,-,-,-,20150626,-
38881,22160857,ftsH,PR82_p051,-,-,-,-,cell division protein,protein-coding,-,-,-,-,20160924,-
38881,22160858,psbZ,PR82_p062,-,-,-,-,Z protein of photosystem II,protein-coding,-,-,-,-,20150626,-
38881,22160860,rps12,PR82_p071,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160924,-
38881,22160864,clpP,PR82_p077,-,-,-,-,proteolytic subunit 2 of clp protease,protein-coding,-,-,-,-,20160924,-
38881,22160866,atpF,PR82_p009,-,-,-,-,CF0 subunit I of ATP synthase,protein-coding,-,-,-,-,20160924,-
38881,22160867,atpE,PR82_p005,-,-,-,-,CF1 epsilon subunit of ATP synthase,protein-coding,-,-,-,-,20150626,-
38881,22160869,atpH,PR82_p008,-,-,-,-,CF0 subunit III of ATP synthase,protein-coding,-,-,-,-,20150626,-
38881,22160870,atpI,PR82_p007,-,-,-,-,CF0 subunit IV of ATP synthase,protein-coding,-,-,-,-,20150626,-
38881,22160871,atpB,PR82_p006,-,-,-,-,CF1 beta subunit of ATP synthase,protein-coding,-,-,-,-,20160924,-
38881,22160872,psbI,PR82_p044,-,-,-,-,I polypeptide of photosystem II,protein-coding,-,-,-,-,20150626,-
38881,22160874,rpl32,PR82_p064,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160924,-
38881,22160875,petA,PR82_p002,-,-,-,-,apocytochrome f of cytochrome b6/f complex,protein-coding,-,-,-,-,20160924,-
38881,22160876,chlN,PR82_p066,-,-,-,-,ChlN subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20160924,-
38881,22160877,chlB,PR82_p065,-,-,-,-,ChlB subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20160924,-
38881,22160878,cysA,PR82_p076,-,-,-,-,probable transport protein,protein-coding,-,-,-,-,20160924,-
