#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
754070,15009772,TVGG_00002,TVGG_00002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754070,15009773,TVGG_00003,TVGG_00003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754070,15009774,TVGG_00004,TVGG_00004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754070,15009775,TVGG_00005,TVGG_00005,-,-,-,-,replicative DNA helicase,protein-coding,-,-,-,replicative DNA helicase,20201220,-
754070,15009776,TVGG_00006,TVGG_00006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754070,15009777,TVGG_00007,TVGG_00007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754070,15009778,TVGG_00008,TVGG_00008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754070,15009779,TVGG_00009,TVGG_00009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754070,15009780,TVGG_00010,TVGG_00010,-,-,-,-,DNA methyltransferase,protein-coding,-,-,-,DNA methyltransferase,20201220,-
754070,15009781,TVGG_00011,TVGG_00011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754070,15009782,TVGG_00012,TVGG_00012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754070,15009783,TVGG_00013,TVGG_00013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754070,15009784,TVGG_00014,TVGG_00014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754070,15009785,TVGG_00015,TVGG_00015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754070,15009786,TVGG_00016,TVGG_00016,-,-,-,-,RecT family protein,protein-coding,-,-,-,RecT family protein,20201220,-
754070,15009787,TVGG_00017,TVGG_00017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754070,15009788,TVGG_00018,TVGG_00018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754070,15009789,TVGG_00019,TVGG_00019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754070,15009790,TVGG_00020,TVGG_00020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754070,15009791,TVGG_00021,TVGG_00021,-,-,-,-,Gp37Gp68 family protein,protein-coding,-,-,-,Gp37Gp68 family protein,20201220,-
754070,15009792,TVGG_00022,TVGG_00022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754070,15009793,TVGG_00023,TVGG_00023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754070,15009794,TVGG_00024,TVGG_00024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754070,15009795,TVGG_00025,TVGG_00025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754070,15009796,TVGG_00026,TVGG_00026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754070,15009797,TVGG_00027,TVGG_00027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754070,15009798,TVGG_00028,TVGG_00028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754070,15009799,TVGG_00029,TVGG_00029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754070,15009800,TVGG_00030,TVGG_00030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754070,15009801,TVGG_00031,TVGG_00031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754070,15009802,TVGG_00032,TVGG_00032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754070,15009803,TVGG_00033,TVGG_00033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754070,15009804,TVGG_00034,TVGG_00034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754070,15009805,TVGG_00035,TVGG_00035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754070,15009806,TVGG_00036,TVGG_00036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754070,15009807,TVGG_00037,TVGG_00037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754070,15009808,TVGG_00038,TVGG_00038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754070,15009809,TVGG_00039,TVGG_00039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754070,15009810,TVGG_00040,TVGG_00040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754070,15009811,TVGG_00041,TVGG_00041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754070,15009812,TVGG_00042,TVGG_00042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754070,15009813,TVGG_00043,TVGG_00043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754070,15009814,TVGG_00044,TVGG_00044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754070,15009815,TVGG_00045,TVGG_00045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754070,15009816,TVGG_00046,TVGG_00046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754070,15009817,TVGG_00047,TVGG_00047,-,-,-,-,glycosyl transferase,protein-coding,-,-,-,glycosyl transferase,20201220,-
754070,15009818,TVGG_00048,TVGG_00048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754070,15009819,TVGG_00049,TVGG_00049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754070,15009820,TVGG_00050,TVGG_00050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754070,15009821,TVGG_00051,TVGG_00051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754070,15009822,TVGG_00052,TVGG_00052,-,-,-,-,phage prohead protease,protein-coding,-,-,-,phage prohead protease,20201220,-
754070,15009823,TVGG_00053,TVGG_00053,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201220,-
754070,15009824,TVGG_00054,TVGG_00054,-,-,-,-,phage terminase,protein-coding,-,-,-,phage terminase,20201220,-
754070,15009825,TVGG_00055,TVGG_00055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754070,15009826,TVGG_00001,TVGG_00001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754070,15102313,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
