#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
191701,40343117,rps11,FHM90_pgp001,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
191701,40343118,clpP,FHM90_pgp077,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
191701,40343119,rps15,FHM90_pgp041,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
191701,40343120,trnI-CAU,FHM90_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
191701,40343121,rpoC1,FHM90_pgp064,-,-,-,-,RNA polymerase b'-subunit,protein-coding,-,-,-,RNA polymerase b'-subunit,20200911,-
191701,40343122,trnC-GCA,FHM90_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
191701,40343123,rps16,FHM90_pgp075,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
191701,40343124,rpoB,FHM90_pgp063,-,-,-,-,RNA polymerase b-subunit,protein-coding,-,-,-,RNA polymerase b-subunit,20200911,-
191701,40343125,trnA-UGC,FHM90_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
191701,40343126,matK,FHM90_pgp046,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
191701,40343127,ycf3,FHM90_pgp054,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
191701,40343128,trnN-GUU,FHM90_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
191701,40343129,psaA,FHM90_pgp055,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
191701,40343130,trnL-CAA,FHM90_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
191701,40343131,trnS-GGA,FHM90_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
191701,40343132,ndhI,FHM90_pgp038,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
191701,40343133,rps19,FHM90_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
191701,40343134,trnQ-UUG,FHM90_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
