#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
27293,1494510,15S rRNA,SasefMr15,-,-,MT,-,15S ribosomal RNA,rRNA,-,-,-,-,20120919,-
27293,1494511,21S rRNA,SasefMr14,-,-,MT,-,21S ribosomal RNA,rRNA,-,-,-,-,20120919,-
27293,1494512,ATP6,SasefMp13,-,-,MT,-,ATPase subunit 6,protein-coding,-,-,-,-,20150701,-
27293,1494513,ATP8,SasefMp12,-,-,MT,-,ATPase subunit 8,protein-coding,-,-,-,-,20160813,-
27293,1494514,ATP9,SasefMp07,-,-,MT,-,ATPase subunit 9,protein-coding,-,-,-,-,20201003,-
27293,1494515,COB,SasefMp03,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20200926,-
27293,1494516,cob1,SasefMp04,-,-,MT,-,maturase,protein-coding,-,-,-,-,20200926,-
27293,1494517,COX1,SasefMp09,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20200926,-
27293,1494518,cox1.2,SasefMp11,-,-,MT,-,maturase,protein-coding,-,-,-,-,20200926,-
27293,1494519,COX1.3,SasefMp10,-,-,MT,-,endonuclease,protein-coding,-,-,-,-,20200926,-
27293,1494520,COX2,SasefMp02,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20200926,-
27293,1494521,COX3,SasefMp06,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20200926,-
27293,1494522,RPM1,SasefM01,-,-,MT,-,misc_RNA,miscRNA,-,-,-,-,20120919,-
27293,1494523,tRNA-Ala,SasefMt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
27293,1494524,tRNA-Arg,SasefMt28,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
27293,1494525,tRNA-Asn,SasefMt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
27293,1494526,tRNA-Asp,SasefMt35,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
27293,1494527,tRNA-Cys,SasefMt34,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
27293,1494528,tRNA-Gln,SasefMt26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
27293,1494529,tRNA-Glu,SasefMt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
27293,1494530,tRNA-Gly,SasefMt29,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
27293,1494531,tRNA-His,SasefMt37,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
27293,1494532,tRNA-Ile,SasefMt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
27293,1494533,tRNA-Leu,SasefMt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
27293,1494534,tRNA-Lys,SasefMt27,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
27293,1494535,tRNA-Met,SasefMt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
27293,1494536,tRNA-Met,SasefMt30,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
27293,1494537,tRNA-Phe,SasefMt32,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
27293,1494538,tRNA-Pro,SasefMt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
27293,1494539,tRNA-Ser,SasefMt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
27293,1494540,tRNA-Ser,SasefMt36,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
27293,1494541,tRNA-Thr,SasefMt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
27293,1494542,tRNA-Thr,SasefMt33,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
27293,1494543,tRNA-Trp,SasefMt38,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
27293,1494544,tRNA-Tyr,SasefMt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
27293,1494545,tRNA-Val,SasefMt31,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
27293,1494546,VAR1,SasefMp05,-,-,MT,-,var1 ribosomal protein,protein-coding,-,-,-,-,20160813,-
27293,1502665,SasefMp08,SasefMp08,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20200926,-
